predictions,labels,entropys,plpds
144,144,2.1279118,0.47535914
727,727,0.0013637359,0.014690757
73,73,0.7451449,0.35850763
821,821,0.49242607,0.4396543
153,153,0.291819,0.091602445
123,123,0.056043908,0.19909978
260,260,0.54910505,0.6559932
791,791,1.3455695,0.687133
166,167,0.9313369,0.55954075
284,284,0.0358113,0.0028150082
510,984,0.66064656,0.6487646
890,890,0.21286038,0.15794408
983,983,0.09353885,0.58318985
633,633,0.040103175,0.11121762
666,666,0.10679636,0.07782042
30,30,0.25492045,0.095189214
243,243,1.6455731,0.3838237
652,652,1.2632235,-0.17995226
510,510,0.004837605,0.12657589
798,798,0.19289811,0.6149999
383,383,0.77489,-0.15799743
2,2,0.18059014,0.92172766
787,695,0.2519788,0.9588612
722,722,0.0076295603,0.022405326
162,162,0.5720051,0.020558476
452,452,0.09852234,0.92255586
404,404,0.015026282,0.00029182434
378,378,0.027974498,-0.0018627048
474,474,0.09481113,0.53915673
673,673,0.17842902,0.9710443
333,333,0.0206118,0.014471054
132,132,0.6344802,0.17617702
389,389,0.06292902,0.98604465
955,955,0.05151214,0.10576862
401,401,0.7127299,-0.056505024
975,977,0.9589095,0.53302944
92,92,0.07490758,0.2919051
517,733,2.2682781,0.60093844
437,437,0.047628116,0.0030537248
162,162,0.11254436,0.11226201
870,870,0.15869102,0.5626347
139,139,0.0035346663,0.0027894378
576,576,0.00830299,4.476309e-05
520,516,1.116993,0.38203293
154,154,0.018661086,0.0055251718
313,313,0.45414346,0.8543168
821,821,0.29734623,0.21222621
132,132,0.09866972,0.099491954
575,575,0.020112753,0.9669954
964,964,0.14619392,0.07356924
353,353,0.96689564,0.43666267
15,15,0.0019470241,0.0043855906
590,590,0.17609277,0.23670763
599,410,0.3879359,0.22449613
592,592,0.004099114,0.0024260879
109,109,0.050082363,0.061258078
145,145,0.001274368,0.0012895465
652,589,1.2896893,0.47631386
505,550,0.7820878,0.39151227
513,543,1.1668605,-0.42935628
284,284,0.048800305,0.10214645
297,297,0.10708268,0.63670546
896,896,0.0501539,0.752272
178,178,0.029376596,0.032164216
