predictions,labels,entropys,plpds
258,258,0.39976382,-0.040168166
360,360,0.32654646,0.5515435
471,471,0.010694379,0.0071970224
630,630,0.006706435,0.010604024
196,196,0.015354711,0.013902962
710,813,2.536548,0.23760581
574,640,0.7501304,-0.35278398
377,377,0.188961,0.012419403
835,835,0.016915254,0.99833196
414,414,0.76871073,0.8965341
809,809,1.1729474,0.0066840053
936,936,0.37094754,-0.03242314
164,164,0.011525765,0.029929876
824,824,0.24925217,-0.019120812
506,772,0.013444988,0.036012053
153,153,0.16475636,0.04601878
263,263,0.0975562,0.014065146
28,26,0.07889039,0.98222727
761,761,2.4063861,0.5440203
444,444,0.04350028,0.006711006
418,418,0.30066895,0.83533907
946,946,0.07986087,0.0114373565
663,663,0.054592162,0.16082346
559,559,0.08673092,0.24346477
586,586,0.0029992291,0.012226522
319,319,1.0488256,-0.22816241
42,42,0.06672336,-0.0032362342
242,242,0.030756507,0.04312396
105,105,0.0022056713,0.0016521215
48,48,0.2485052,0.9664714
591,591,0.020579189,0.05852467
786,786,0.01692492,0.9871253
119,119,0.343302,0.7064359
156,156,0.89740133,0.19242734
755,755,0.9014092,0.8151204
532,846,2.5140724,0.35679424
983,983,0.22000927,0.8433224
868,876,3.9886591,-0.24539271
469,469,0.012238533,0.99651235
416,416,0.6735395,0.3707095
407,407,0.009772946,0.0009511113
799,799,2.2204285,0.41977906
332,332,0.04082691,0.003244102
871,871,0.19886604,0.042872906
725,725,1.175648,0.57139575
784,784,3.418055,0.19154102
516,520,0.008586798,0.18605459
403,403,0.0043350505,0.21528488
166,167,1.0614147,0.68339014
782,480,1.0634315,0.6627825
352,352,0.39626712,0.5276964
592,592,0.00044875027,0.00081276894
267,265,1.6887044,0.55562776
542,542,0.8198267,0.8896155
634,740,2.5459218,0.52988255
987,960,0.98956263,0.2121368
251,251,0.002478098,0.000114917755
133,133,0.0028930297,0.00057536364
505,505,0.55915964,0.74352825
922,922,1.576348,-0.43589345
621,621,0.16204536,0.96863043
991,991,0.0032945578,0.00095558167
724,724,0.5836255,0.6000286
194,175,2.017118,0.38873124
