predictions,labels,entropys,plpds
469,469,0.16795209,0.2784034
391,391,0.17744413,0.103153825
637,637,0.42211166,0.951947
241,238,1.957077,-0.14571676
136,136,0.04599839,0.17621297
738,738,1.2500241,0.5251318
37,37,1.3142705,0.5727368
616,616,0.03320332,0.013854384
612,612,0.016806083,0.14428073
623,623,1.4676632,0.5711953
410,410,0.10150471,0.4209668
219,219,1.4431909,0.6469537
653,653,0.90634704,0.8068515
50,50,0.6332419,0.78591174
686,944,1.4563859,0.75018764
621,621,0.06476157,0.33916932
756,756,0.074763946,0.97908807
743,743,0.62334347,0.31455702
425,425,0.25455815,0.550866
23,23,0.13491854,0.16901767
357,237,3.8972063,0.17029718
24,24,0.1643728,0.41825724
767,710,1.6842583,0.48624218
940,955,2.1249766,0.38935047
768,768,0.11610572,-0.0057061315
452,793,1.1670809,0.63592124
310,310,0.092857316,0.26871347
634,634,3.9073002,0.2528913
112,112,0.021192646,0.41961044
554,554,0.6440798,0.63078487
5,149,1.2760876,-0.12512118
319,319,1.1336765,0.82792187
647,647,3.893815,0.18147154
226,226,0.20657487,0.8912535
661,661,0.058277197,0.9852332
620,810,1.7692587,0.4902676
372,328,3.035709,0.16441984
387,387,0.066030815,-0.000115573406
794,672,1.2944142,0.8176731
1,1,0.08098766,0.0011261106
587,618,2.235869,0.18686582
691,691,0.14881416,0.2511465
965,965,0.05258798,0.17654258
279,270,1.014374,0.5516891
527,526,2.2315156,0.29894954
220,220,0.015913088,0.13099998
608,608,0.6435164,-0.055220425
54,54,1.0927631,-0.14669937
925,809,1.4326665,0.7306102
172,173,0.74537313,0.7410321
32,30,0.90166354,-0.122865915
418,418,2.85603,0.22734018
923,960,0.88818926,0.5461863
446,418,1.5707355,0.0367105
489,571,0.8795047,-0.015122652
931,961,0.57037795,0.8667983
297,297,0.08975283,0.034274697
411,411,0.39851177,0.24911946
915,915,0.13185415,0.981056
164,246,2.1466327,0.4247281
518,518,0.2154637,0.00892508
51,51,1.4947278,0.8084366
631,695,1.8126864,0.5418554
678,678,0.37071222,0.9529048
