predictions,labels,entropys,plpds
9,9,0.0017938442,0.018540144
885,797,0.36912134,0.022508264
181,181,0.08940105,0.7506585
581,581,0.004521419,0.05403596
407,555,0.9782935,0.48403066
295,297,0.026378846,0.0012996793
929,929,0.4064843,0.053811133
18,18,0.012311651,0.007761419
73,73,0.06537744,0.25072336
147,147,0.007126987,0.020501256
795,796,0.8015553,-0.29060525
506,506,0.092311755,0.28869343
891,891,0.022408098,0.06811428
257,257,0.6868721,0.7183522
407,407,0.012747458,0.0052685738
585,585,0.08467103,0.81171983
803,803,0.026885865,0.014541566
773,773,0.0933907,0.9893685
881,881,0.13290194,0.22840309
575,575,0.035442773,0.99618405
808,808,0.41737592,0.8854438
159,211,0.09293325,0.8424248
681,620,0.67354435,0.77535164
157,151,0.09450102,0.1935606
929,929,0.259853,0.016221225
956,956,0.00012474236,9.846687e-05
235,235,0.11043074,0.43529713
881,881,0.0020482966,0.066649914
384,384,0.011788001,0.0041651726
355,355,0.09639749,0.072748005
148,148,0.006051397,0.052638233
851,851,0.076741904,0.9789982
653,653,0.5658455,0.92012525
939,939,0.042540543,0.052619398
938,938,0.19608411,0.083518505
621,621,0.050227072,0.9031751
362,106,0.7017193,0.78549016
420,650,0.8435745,0.7640196
621,856,0.06665802,-0.0068206787
412,765,3.7967916,0.2670441
899,725,0.45891097,0.67258793
484,484,0.024699768,0.006550491
690,690,0.17545779,-0.00499171
736,736,0.0012013976,0.30171305
28,28,0.099211626,-0.0076221824
70,70,0.0155801205,0.019658923
619,846,0.2845685,0.57248765
802,802,0.025980506,0.013540685
813,998,2.0226748,0.60413235
347,347,0.020767229,0.0082941055
682,682,0.2271277,0.80041194
21,21,0.0018762267,0.001475215
688,688,0.01240645,0.0019214153
266,181,1.3673099,0.37354445
619,619,0.4018723,0.7406682
990,990,0.004674057,0.0012017488
640,640,0.0011246905,0.0015594363
962,962,0.23621187,0.7689857
204,204,0.43735626,0.27748382
107,107,0.001047371,0.017089307
578,578,0.22713375,0.9576259
780,724,0.009354538,0.4477406
88,88,0.06477523,0.5660654
409,442,0.21849109,0.5824958
