predictions,labels,entropys,plpds
800,800,0.0048928307,-5.2034855e-05
533,533,0.62660253,0.81509215
556,556,0.893817,0.6261954
686,686,0.11401943,0.21642989
180,180,0.28247043,0.94207406
163,163,0.10891246,0.10279584
60,66,0.8279645,0.5598496
819,541,2.0913403,0.41599423
22,22,0.17405817,-0.024550676
211,159,1.175056,0.5678928
728,728,1.9979407,0.46513876
712,712,0.14340195,0.561476
589,589,0.051130716,0.9780889
478,692,0.25408125,0.14951164
928,928,0.016013235,0.3830197
760,412,0.82238877,0.5052605
731,731,0.24492304,0.93807507
675,675,2.717626,0.30368385
542,542,0.031105574,0.39025617
906,906,0.01127032,0.7987024
775,824,0.5745871,0.26658094
950,950,0.016719673,-0.0013285279
887,887,0.0032318123,0.0024243593
7,7,0.058276713,0.002740264
867,867,0.005227764,0.002855122
100,100,0.00073557254,0.0002555251
305,305,0.014570614,0.010530114
679,679,0.069675915,0.2900402
422,422,0.040859558,0.30897737
214,214,0.062125225,0.04123193
690,690,0.11054288,0.13664073
826,826,0.008740971,0.00026881695
551,551,0.065667376,0.14737117
151,151,0.5798503,0.79810447
266,266,0.7011772,0.4079184
544,544,0.3772338,0.73642814
975,107,2.5692582,0.52233005
977,977,0.36995834,0.8439258
198,198,0.38471806,0.0330832
697,697,0.06181711,0.10028356
766,766,8.531562e-05,1.5497208e-06
503,503,0.013904318,0.00016278028
182,182,0.77767056,0.74759907
470,470,0.6208569,0.7884557
558,467,2.2349782,0.5414265
389,5,1.9113901,0.4957569
87,87,0.0008083394,0.000441432
460,460,0.2515519,0.9477707
969,969,0.6294595,0.8274761
413,465,0.9970237,0.73959136
28,28,0.42810214,-0.027347445
144,144,0.0011259073,0.003698051
569,569,0.028106809,0.99016124
289,289,1.7008668,0.12810463
552,552,0.06667051,0.002705276
193,193,1.0766592,0.21252826
512,512,0.05004307,0.9134687
476,229,2.4602969,0.39278457
326,326,0.06498021,0.674934
903,903,2.6557019,0.5273791
881,881,0.001036121,0.8597676
536,706,1.5373445,0.34704885
409,409,0.17858261,0.7792036
189,189,0.4959008,0.7757369
