predictions,labels,entropys,plpds
125,125,0.706205,0.8088951
132,132,0.32112458,0.15255445
852,852,0.1678937,0.04619968
120,120,1.8093922,0.6862024
475,475,0.013845403,0.059215963
500,500,0.68386054,0.3493399
831,202,1.5063667,0.71459687
5,394,1.5718799,0.24971557
519,410,1.916014,0.5253995
874,874,0.00846336,0.6193706
774,774,1.5835924,0.77846307
39,39,1.315303,0.4259661
89,89,1.3813326,0.7934545
390,390,0.60539925,0.047161818
415,415,2.1448922,0.33341655
258,258,0.94566405,-0.08556342
866,730,1.1249087,0.40422845
622,633,1.4991624,0.76437765
547,547,0.2258797,0.9460866
408,737,2.3970761,0.5706511
395,395,3.786464,0.09189072
919,919,0.13988432,0.53525007
518,518,0.10188267,0.9365539
924,924,2.1656005,0.49041578
905,825,3.1237168,0.0743396
864,864,1.1178992,0.4464735
277,277,0.5141127,0.8548913
630,630,1.1252877,0.1311028
978,978,1.8261092,0.35529605
873,873,0.042054877,0.9240954
843,602,4.01142,0.17040795
707,707,0.18652715,0.66953975
367,371,1.8055471,0.39696515
547,547,0.63637674,0.34945816
291,291,0.22839457,0.024680257
468,468,1.4281597,0.29073507
343,342,1.3049982,0.4794972
196,196,0.6640291,0.65768635
219,219,2.2624166,0.33752894
223,223,1.4799352,0.67929393
121,121,0.3210725,-0.009096146
19,19,0.070073426,0.23684257
541,541,1.3617024,0.63423896
200,200,1.7458713,0.6379636
791,791,0.30552572,0.0386616
303,307,2.315043,0.57600987
922,922,4.3533545,0.25348535
924,935,2.5403533,0.55684
868,572,4.2204943,-0.12982136
919,919,0.30326957,0.7787523
602,602,1.2492853,0.5966558
564,894,2.628345,0.2392496
937,937,0.02315272,0.022874773
720,720,1.292933,0.07919794
112,112,0.4824976,0.94977945
478,519,1.4278672,0.15197885
37,37,0.61574113,0.4686064
932,932,1.135498,0.22702682
408,408,0.36187834,0.30786318
852,852,0.047195222,0.24880105
868,868,0.28284714,0.26406407
665,665,0.25633955,0.37465936
682,682,0.19643353,0.97984475
222,222,1.3158557,0.3568161
