predictions,labels,entropys,plpds
953,953,0.00047132865,0.0001822114
498,698,0.8143909,0.6837529
210,210,0.017469978,0.011373758
962,962,0.037495323,0.26175117
412,412,0.26447308,0.13696128
483,483,0.013927735,0.009133041
677,677,0.016972482,0.0025799274
341,341,0.052452724,0.4399413
905,904,1.2781644,0.5596279
914,914,0.70808566,0.69376963
403,403,0.03480497,0.06681603
875,875,0.18558612,0.073987424
840,840,1.4884467,0.6209891
811,811,0.018594574,0.80156726
259,259,0.01714615,0.01156956
354,354,0.00092135393,0.00064635277
479,479,0.012366474,0.9987885
834,834,0.15436667,0.61959314
983,983,0.62588704,0.8092506
942,942,0.13173999,0.9735314
635,635,0.0011445034,0.03653246
306,306,0.014614744,0.99482447
121,121,0.18451475,0.3499332
867,867,0.041863594,0.010463536
849,849,0.061612405,0.692932
213,213,0.03348526,0.0053502917
775,775,0.11289903,0.9849786
497,497,0.9593676,0.6357523
788,424,2.2464476,-0.11670172
622,622,0.5834173,0.06520468
196,196,0.1692301,0.08489585
667,667,0.033394136,0.0099262595
862,541,0.7964585,0.6304203
277,287,1.2732064,0.5332653
826,826,0.97521424,0.65679073
116,116,0.8823179,0.78756344
672,672,0.0036522318,0.19220388
789,789,0.2534618,0.22745669
308,308,0.010952927,0.03431958
35,36,0.2742242,0.93453497
785,785,0.079332575,0.5343467
516,516,0.025101138,0.9955471
323,323,0.051117778,-0.0027680993
673,487,0.60272026,0.7307106
987,987,0.0031730733,0.00027620792
893,887,0.12275794,0.9802425
448,448,0.0517255,0.006832242
602,602,0.42301792,0.022605479
110,110,0.0032152846,0.21442443
159,242,1.0114752,0.18538052
639,638,0.53833604,-0.035027504
574,574,0.020065647,0.0014231205
307,307,0.1301302,-0.021645546
679,679,0.30863047,0.64831555
499,792,0.06842021,0.989071
978,428,0.8557209,-0.103037715
750,750,0.0006040819,0.00012338161
435,896,0.665843,0.5196693
208,208,0.91428703,0.08227104
160,160,0.0038134896,0.94276017
980,980,0.8610923,0.71879613
258,258,0.15654166,0.7829717
668,668,0.0033670296,0.0047846437
694,694,0.58763707,-0.0047546625
