predictions,labels,entropys,plpds
280,272,1.0796815,-0.2048502
318,318,0.0031384462,0.009985685
302,302,0.10206636,0.004650116
606,606,0.034595627,0.3152672
463,463,0.010387875,0.0020400286
304,304,0.035799682,0.040795147
98,98,0.00065944734,0.0002886057
975,976,0.30737868,0.7997244
83,83,0.029032735,0.84146684
843,843,0.022139275,0.9974435
639,638,0.64272773,0.3635853
377,377,0.7505336,0.5251805
207,222,0.8556143,0.4991263
765,765,0.1839026,0.97917795
605,605,0.08361004,0.12480122
803,803,0.009659035,0.9640359
139,139,0.0008972758,0.0009123087
770,770,0.0011771856,0.0012900829
311,312,0.21758942,0.93148154
737,737,0.6349125,0.1460728
817,817,0.79438674,-0.0049691796
504,530,0.19599962,0.7815027
14,14,0.33277628,-0.09801251
827,567,0.4305028,0.40801215
209,213,2.0586042,0.46611583
575,575,0.019417226,0.7659565
789,789,1.1129701,-0.29253247
536,780,0.07443606,0.058407426
591,794,0.02291299,0.8739221
954,954,0.47052675,0.39816564
900,900,0.12459575,0.87437016
149,149,0.001555169,0.010973632
865,865,0.5754082,0.4359687
206,206,0.57912743,0.6508952
835,635,1.6118437,0.47661373
321,321,0.016127126,0.0025491714
212,246,1.7349614,0.5902025
920,920,1.1272044,0.53540325
610,610,0.6745497,0.5470869
97,97,0.00050612737,0.00012421608
17,17,0.022218052,0.015649855
767,767,0.116243824,0.011386633
655,655,0.20161949,0.8194492
696,696,1.6091547,0.70148605
897,897,1.3203492,0.7932104
521,521,0.03295535,0.94041616
566,566,0.22632454,0.8779703
235,235,0.042297047,-0.0015727282
388,388,0.0033561485,0.005016148
738,738,0.00026450987,0.0008138418
105,106,0.0020607598,5.120039e-05
967,967,0.024444658,0.08705366
788,788,0.039342925,-0.001532495
807,807,0.033153597,0.012816012
915,915,0.006413851,-0.00025969744
302,302,0.0063156844,0.027138174
419,845,1.8185868,0.4119101
992,992,0.31580526,-0.015088737
568,568,0.8847948,0.77633053
116,116,0.071919106,-0.008120358
74,72,0.81290066,0.054095924
662,662,0.0070762103,0.65160227
792,792,0.03849114,0.05647093
626,626,0.22842577,0.9435001
