predictions,labels,entropys,plpds
412,412,0.015550954,0.025274873
316,318,0.16551816,0.74808234
211,210,0.3232352,0.80000055
182,182,0.22594768,0.7895585
352,352,0.3572663,0.4457926
71,71,0.0042017065,0.0010131001
660,660,0.04195257,0.82811356
691,691,0.012474817,0.025139868
979,979,0.0037100643,0.05686629
509,509,0.73059404,0.17424488
216,216,0.5849184,0.86247545
589,589,0.17413865,0.32136422
546,546,0.04111293,0.5400253
131,131,0.47773832,-0.005303502
230,230,0.70170194,-0.1045683
353,353,0.024148677,0.01293987
240,214,1.4937974,0.40592414
351,351,0.9454018,0.3657151
332,332,0.0077484166,0.7782459
273,273,0.72441876,0.32029188
39,39,0.014016294,0.16084129
144,144,0.0047676302,0.0009810925
70,70,1.9016812,0.5784009
356,358,0.16946447,0.8850762
629,629,0.00808673,0.06007749
86,86,0.30888015,0.1390717
218,218,0.12945515,0.021312594
859,859,0.5851869,0.9326896
628,628,0.2526927,0.8060986
973,973,0.61434793,-0.08740747
799,905,0.8805258,0.76541066
713,713,0.6886524,0.14384604
461,461,0.4644132,0.020784616
169,169,0.060176298,0.31188494
180,242,1.2851285,0.42756498
200,200,0.9493615,0.3638906
333,333,0.0029915518,0.017135799
831,831,1.7495852,0.34978274
770,770,0.08911733,0.06124711
163,163,1.8891196,-0.4182019
172,172,0.052920453,0.11627042
463,463,0.12436033,-0.0035625696
695,488,0.049574632,0.801896
166,162,1.8235489,0.4484002
67,67,0.05097051,0.07231152
515,515,1.1690016,0.26865768
464,587,3.722582,-0.085430175
251,251,0.0033148215,0.00013750792
247,247,0.014782051,0.006707132
778,778,0.7345323,0.077644885
350,350,0.009186979,0.021304727
538,538,1.1661285,0.29171208
900,900,0.005456243,0.045354247
207,207,0.5600803,0.010981262
109,109,0.50879735,0.27872348
225,225,0.6523335,0.758757
267,221,2.1288147,0.27138442
952,952,0.011825779,0.0040542483
925,925,0.09580343,0.4546305
698,698,0.7959871,-0.15578419
277,280,0.5229509,-0.032126963
652,457,1.2934189,0.37070855
264,264,0.12929344,0.23319381
717,468,0.14667854,0.9537024
