predictions,labels,entropys,plpds
744,657,0.6816511,-0.1814518
103,360,0.0026954361,0.80262816
727,727,0.023822535,0.9937719
946,946,0.2561655,0.5455196
945,945,0.0033393577,0.00089997053
917,917,0.76990163,0.07836962
63,68,2.4066043,0.34361345
348,348,0.031374905,0.01333493
303,303,0.012387268,0.98354864
63,63,0.0054416796,0.09319323
593,593,0.005502256,0.59291357
766,766,1.9667032,0.34706903
196,196,0.21802197,-0.034639537
199,199,0.07974503,0.0052574873
342,342,0.6426881,0.69338393
562,463,0.57496166,0.5426047
547,705,0.01905137,0.9854082
404,404,0.124611735,0.019594312
281,285,0.78302896,-0.112933576
203,203,0.05908008,0.014254868
304,303,0.12092168,0.75355744
23,23,0.05780332,-0.0040338635
310,310,0.029983426,0.95282084
549,549,0.74799395,-0.19038612
91,91,0.0121239815,0.9809449
448,829,3.4126,0.20213932
495,495,0.0038298084,0.046535313
852,852,0.7752312,0.091349125
337,337,0.7426643,0.39004415
925,925,0.08192772,0.78502095
443,443,1.392389,0.7054882
750,750,1.6616812,0.22910047
788,788,0.003975043,0.0018422008
481,481,0.24237728,-0.015175462
393,393,0.03607651,0.028837204
132,132,0.018838644,-0.0016614199
837,983,1.0015116,-0.049164593
107,815,1.4903604,-0.21657443
322,321,0.9207595,0.42829442
440,440,0.17573223,0.040911734
164,164,0.1455146,0.034667194
675,675,0.53696674,0.80836815
485,485,0.6152281,0.07449752
229,229,0.504912,0.9050395
44,46,0.8326359,-0.018501997
198,198,0.4615217,0.00034052134
435,876,0.44989473,0.6815309
761,761,0.1521398,0.12827754
744,744,0.5752961,0.10239673
806,345,1.6254065,0.7411355
171,171,1.5862267,0.47662413
781,781,0.1598025,0.040617704
992,947,0.46451467,-0.052902818
94,141,1.2969302,0.5311941
89,89,0.013199401,0.9937693
856,856,0.025368715,0.04319352
533,533,0.54800665,-0.14004296
372,372,0.07844107,0.20204186
890,890,0.0014624904,0.0043283105
80,80,0.010741634,0.0046141744
661,661,0.0065383115,0.05898255
776,776,0.033082683,0.98875517
589,589,0.0028944642,0.0020304918
86,85,0.7042133,-0.11853039
