predictions,labels,entropys,plpds
914,914,0.9273391,0.6844449
354,354,0.0032923068,0.7853528
326,326,0.021456517,0.18911332
928,850,0.21295513,0.08811945
754,754,0.053705275,0.6998013
311,311,0.5531168,0.4015659
690,690,0.3713501,0.08982569
0,0,0.0023569341,0.0012120605
359,359,0.6617163,-0.07531583
320,320,0.34572417,0.21783441
123,122,0.8809234,0.44118515
668,668,0.006103403,0.017985046
677,519,1.9858569,0.45368487
323,323,0.010148297,0.00123173
769,769,0.24808705,-0.0577783
352,352,0.4232408,0.10840398
164,164,0.0910338,0.9830869
131,131,0.0042518,0.06270599
451,451,0.020972364,0.95171934
332,332,0.01576397,0.007354498
982,982,0.08163017,0.5400506
630,630,0.024604734,0.045210898
347,347,0.007129129,0.19818884
969,969,0.23252964,0.23998868
414,622,0.27055025,-0.030144751
240,240,1.4123483,0.1079576
319,319,0.01831338,0.9525628
608,515,1.2647567,0.3529541
462,462,0.22295259,0.3333798
222,222,0.9052724,0.47923875
924,924,0.05296687,0.013257682
916,916,0.0066349194,-0.00019961596
73,73,1.1419696,0.42751834
379,379,0.020852331,0.15035778
650,650,3.4402294,0.2512626
335,335,0.021074034,0.6668367
440,463,0.87838185,0.7331359
915,915,0.058785424,0.5515554
631,631,0.42219904,-0.034760237
864,867,0.7639438,0.040171206
376,376,0.012010716,0.0028338432
896,804,0.039348535,0.32793677
814,814,0.083465524,0.53340346
363,266,3.024833,0.11849031
217,217,0.18783514,-0.014644027
656,675,0.93126655,0.5134074
94,94,0.011581393,0.3092348
116,108,0.6933073,0.26128274
335,335,0.0059769303,0.028134406
146,146,0.0025642165,0.0032961965
364,380,1.3019114,0.5171787
939,939,0.008401595,-0.0005260706
322,322,0.0002101334,5.8412552e-05
166,166,0.6981785,0.5513196
998,987,0.5024328,0.00970757
904,904,0.0070237992,0.104481995
300,302,0.06404596,-0.008030832
477,855,1.8740755,0.48780018
234,163,1.1070044,0.48886517
445,445,1.1720397,0.19154802
148,148,0.008982431,0.93635267
825,825,0.05059486,-0.0025872588
974,974,0.017378397,0.3329007
719,719,0.0085587185,0.9143839
