predictions,labels,entropys,plpds
49,49,1.3435358,0.58824646
839,839,0.098250784,0.91993016
899,898,2.1366038,0.3827657
834,474,1.6489904,0.27400494
844,844,0.2057485,-0.013807237
386,386,0.46624485,-0.1006847
17,17,0.0038030786,1.50203705e-05
673,662,1.130748,0.4501554
427,901,0.50099593,0.11936653
936,936,0.00039267028,0.0008010268
818,818,0.017551748,0.48278272
435,896,0.75707716,-0.12555927
838,838,1.4826229,-0.041709542
674,674,1.3584802,0.6717026
697,697,1.3835039,0.32905233
696,696,0.019941505,0.9623388
969,762,1.389444,0.46159393
104,104,0.0028905363,0.32299358
169,169,0.0267981,0.26305914
151,151,0.23687878,0.39863408
529,529,1.535187,0.112787426
52,79,0.20494282,-0.024036288
433,433,0.34003186,0.04188335
799,89,2.8587568,0.48509702
514,514,0.0041284226,0.0011552572
546,402,0.60007995,-0.1588884
485,754,1.1582657,0.174465
43,42,0.3797687,0.48165935
104,104,0.29130766,0.1311217
805,805,0.0016170123,0.12853444
253,253,0.7213727,0.774898
748,748,0.6053344,0.012003839
756,756,0.17400688,0.89647335
838,838,0.14545237,0.06571776
1,1,0.45469078,0.34686232
709,709,1.314121,0.005240202
728,446,2.056151,0.4852466
403,403,0.1666569,0.78315294
824,824,0.82366455,0.75801104
273,273,0.23812622,0.71120524
90,90,0.011949551,0.013048947
751,751,0.3435669,0.3184657
998,998,0.15524179,0.4656582
413,413,0.45258993,0.91478497
610,610,0.040700216,0.9933615
143,143,0.0025213065,0.00039631128
549,549,0.20279515,0.014189482
545,545,0.037480555,0.10526228
761,761,0.4818352,0.93293375
613,613,0.7571038,0.8012662
565,565,0.0009484831,0.00023537874
827,827,0.4044413,0.70378244
38,38,0.016909681,0.0029328465
805,805,0.1802446,0.00038707256
809,809,1.0669391,0.5352961
562,417,2.046598,0.33593333
374,374,0.06597163,0.009063244
763,763,0.38686723,0.6742955
58,59,0.04565006,0.009107828
799,580,1.4834342,0.36455104
87,87,0.004340237,0.019381762
660,660,0.027037287,0.6947576
562,562,1.0212386,-0.03406471
164,164,0.0050830357,0.035232782
