predictions,labels,entropys,plpds
344,344,0.024089752,0.6143788
520,520,0.07950203,0.10233575
822,978,4.1839094,-0.08896026
442,442,0.92456305,0.41593236
131,131,0.5365628,0.7613928
539,539,0.022266608,0.8635419
227,227,0.9708173,0.6447752
831,516,2.721867,0.52569366
355,355,2.4238904,0.32842487
538,538,0.033022102,0.04036504
157,247,0.98394024,0.3706649
138,138,0.0018232065,0.00012415648
985,985,0.095962755,0.07595593
167,167,1.3117604,0.096059024
202,255,1.2598785,0.70890874
238,165,3.5744126,0.13278908
932,932,0.5542302,0.73431456
202,194,3.6029623,0.19883987
938,938,0.0032117022,0.00056117773
519,519,0.569064,0.86121625
769,455,0.21707499,0.09722632
326,326,0.016941078,0.056925476
662,662,0.010907329,0.42525715
271,274,0.005866851,0.0044714212
426,426,0.012701184,0.01271534
67,60,0.8324617,0.035983145
284,284,0.17819846,0.079578996
287,287,0.21808025,0.0025687218
564,564,1.9421418,0.6052712
825,825,0.083513334,0.98961896
803,803,1.2260147,0.50494355
139,139,0.024934903,0.8767684
270,270,0.19017564,-0.0031099916
554,554,0.008202536,0.09011191
571,571,0.8949958,-0.013647199
979,979,0.64443207,0.2887876
315,315,1.0543658,0.66476303
517,517,0.13412772,0.29380232
485,485,0.7965505,0.7471457
351,351,0.14584368,0.14649957
874,874,1.7215598,0.38671163
86,12,2.9587214,-0.3678654
456,456,0.022208892,0.23230666
678,801,2.8791766,0.24014324
892,584,1.7659416,0.28333855
839,839,0.1752691,0.9816871
319,319,0.07105913,0.021007419
915,915,0.19481578,0.9332964
870,870,0.5264946,0.9189922
473,473,0.023016866,0.9348021
275,275,0.01899355,0.0060371757
975,977,1.0262483,-0.12872678
842,842,0.3497784,0.956204
321,321,0.12554689,0.028644681
314,312,0.26742423,0.14828265
700,999,0.97394407,0.5656908
492,754,1.4689064,0.62204134
857,857,0.008022471,0.05320233
891,891,0.26223725,-0.03538853
979,979,0.32903814,0.40544719
517,517,0.31654006,0.51569873
283,283,0.024409387,0.4552917
916,916,0.117009565,0.9834512
826,892,1.560723,0.3849416
