predictions,labels,entropys,plpds
585,585,1.7710586,0.4415008
371,371,0.016793473,0.026158392
156,156,0.9177757,-0.39369315
190,190,0.028950583,0.2929697
789,789,0.026776284,0.2525043
366,366,0.009315586,0.71552145
577,577,0.8783011,0.3103119
646,646,2.5254197,-0.0067604184
578,578,1.4627137,0.5914446
569,687,3.242002,0.08772262
974,974,0.010399502,0.000523746
553,844,1.7573512,0.44086766
367,367,0.15555973,0.19441825
631,838,0.22376633,0.15586466
612,612,0.008881554,0.17782336
438,647,0.36662555,-0.07558024
522,898,2.0080125,0.49897382
440,969,1.1219919,0.33998245
678,678,0.0043338016,0.265648
703,703,0.75720406,0.39677444
202,202,0.16994533,0.968689
322,322,0.0007975901,0.00063169
689,689,0.006124692,0.07622051
191,191,0.03649874,0.18476105
258,279,1.3810223,-0.26248443
43,43,0.0072846897,0.099240065
181,181,1.5979333,-0.2735111
178,178,0.0053931708,0.0009021759
304,304,0.052880377,0.0016046762
923,938,1.6705253,0.3506361
193,193,0.5568007,-0.07962805
475,475,0.001896767,0.012159109
882,882,0.017052218,0.021430314
46,39,1.0706762,0.2832422
972,976,0.7213295,-0.008008599
455,455,0.0148680275,0.005763173
983,983,0.0020942437,0.0014736652
845,845,0.022585593,0.0837872
821,821,0.062909484,0.096764445
824,824,0.54387796,0.30545193
98,98,0.0017596425,0.001629889
207,207,0.05639728,0.016324818
709,709,0.035904713,0.9446984
920,920,0.0353935,0.04204458
225,225,0.019426558,0.053105593
33,33,0.09445041,-0.011378348
973,973,0.0061830077,0.0015360117
542,542,0.8175782,0.33594814
938,938,0.020371199,0.002118051
752,752,0.42043814,0.5776011
503,341,3.2353785,0.16202919
719,530,0.016795732,0.20798701
189,185,1.4716709,0.57646614
268,268,0.00086138875,0.0008392334
506,506,0.007941917,0.060949683
79,38,2.6371355,0.34153542
314,314,0.03542001,0.044362843
964,964,0.05593482,0.9300667
759,872,0.9406887,0.11479983
112,112,0.07667545,0.062838495
100,100,0.0006475075,0.00028288364
276,676,0.018989898,0.9704754
732,732,0.2125046,0.7528327
368,369,0.05578974,0.0030961037
