predictions,labels,entropys,plpds
828,828,0.015411867,0.025520563
14,14,0.0008341229,-5.6028366e-06
456,456,0.014129661,0.14100552
926,926,0.55751306,0.617586
21,912,0.72864234,0.87389785
900,900,0.0020343445,0.0023628473
15,15,0.0024657259,0.005975127
503,503,0.023485716,0.5717508
441,438,2.6309636,-0.13344026
721,721,0.038867287,0.14348269
527,527,1.9565953,0.40474492
508,673,1.5063982,0.1074014
268,275,0.8309895,0.60595787
870,870,1.2851484,0.5339914
344,344,0.008733772,0.008970678
536,536,0.1894914,0.024325192
267,267,0.015663419,0.0052118897
721,721,0.0020619987,0.02397263
804,631,1.3023852,-0.22926259
928,928,0.6222253,0.7041826
412,492,0.53732026,0.8660546
389,389,0.5720917,0.85439116
148,148,0.03704335,0.0046234727
746,746,1.5847232,0.58906484
904,904,0.48529753,0.8140894
145,145,0.00064169895,2.026558e-06
379,381,0.98707294,0.74088395
450,450,0.0032323932,0.007927477
25,25,0.030470898,0.0018335581
851,851,0.036968343,0.101711035
353,353,0.051152717,0.2976002
205,205,1.5951427,0.5064006
567,567,0.085504875,0.53049016
626,626,0.07337843,0.83692515
179,179,0.1627301,0.03065461
582,582,0.38099802,0.0341236
715,715,0.038881633,0.27354723
123,123,0.7812589,-0.16752148
471,471,0.21484613,0.014731348
893,446,0.49722576,0.882285
411,689,0.5859904,0.55040663
797,797,0.86238253,0.82442296
432,432,0.05526987,0.8398526
578,578,0.9058082,0.5901935
384,384,0.0023802298,0.0028466582
38,38,0.2279009,0.6683452
932,932,0.030166872,0.025315046
718,718,0.045436762,-0.006409526
826,826,0.10354185,0.61367047
265,194,1.5729854,0.49482262
967,967,1.1993418,0.14036861
637,637,0.003861006,0.0013421774
100,100,0.0150414575,0.00047934055
907,907,2.2490702,0.053537726
158,158,0.1604347,0.8483514
258,258,0.26749757,0.05376208
263,263,0.9691818,-0.10167593
100,100,0.2763918,0.8983961
779,779,0.0027080309,0.0029830337
451,451,0.5017561,0.08909458
241,241,2.6583843,-0.09817091
692,921,0.91271514,0.76610297
858,858,0.022658138,-0.00086033344
450,450,0.092319414,0.54373
