predictions,labels,entropys,plpds
943,939,0.2965148,-0.04202062
950,950,0.1013763,0.04560995
794,794,0.1361594,0.76342314
602,733,0.47403228,0.60460585
548,548,0.043047972,0.30693156
814,814,0.012463985,0.029124737
894,406,2.5804305,0.47576034
464,464,0.024704035,0.0080497265
905,905,0.24520372,-0.021613002
47,47,0.025566418,0.0035934448
737,440,0.66480684,0.032177508
705,705,1.2701361,0.45790914
705,705,0.72986317,0.85166377
370,370,0.015696757,0.6985041
289,289,0.177328,-0.0016343594
649,649,0.0011175323,0.8752676
269,269,0.8272688,0.6294886
298,298,0.93223226,0.2768975
390,390,0.010421812,0.07916087
224,226,0.0029102708,0.005398929
430,430,0.0017751446,0.00015205145
112,112,0.0034471115,0.60779876
135,135,0.00017054757,1.9073486e-05
829,829,0.009419931,0.32836396
791,790,0.9046027,-0.15694338
867,555,0.7347021,0.21673441
915,915,0.6449118,0.022110164
658,658,0.50253636,0.7449837
176,176,0.030566609,0.1865055
628,628,0.0022347192,0.07178277
825,825,0.01548616,0.96062696
193,193,0.9413718,0.6499307
769,623,0.576733,0.5414082
719,719,0.1374199,0.9632206
670,670,0.6761138,0.8109911
36,36,0.13441026,0.20434421
630,630,0.0036500236,0.018857837
58,30,0.3626148,0.91511524
546,546,0.9210074,0.48538938
434,434,0.009802491,0.06597859
273,273,0.014989831,0.0048981905
346,346,0.17375875,-0.012596965
554,554,0.010733973,0.015399158
63,66,1.7515788,0.29482505
238,240,0.87553936,0.089607
471,471,0.010791489,0.45495564
980,970,0.6531158,0.5051347
281,281,0.6124782,-0.028585315
989,989,0.0015062169,0.00022172928
361,361,0.0014951286,0.00021708012
227,227,0.07480131,-0.0031131506
617,454,2.4580903,0.44042376
505,505,1.3185996,0.50528896
894,493,0.19075951,-0.012103677
471,471,0.0020741925,0.078882694
576,576,0.08076735,0.43098116
870,870,0.029488653,0.49753433
758,758,0.013453782,0.97891235
360,360,0.07457284,0.2530427
952,952,0.00026890374,3.33786e-06
629,629,0.00785708,0.3053801
203,203,0.15640017,0.08037901
808,653,2.4847956,0.32080883
751,817,0.9333998,-0.14070994
