predictions,labels,entropys,plpds
432,432,0.089773975,-0.0064555407
556,556,0.5315094,0.85815275
483,483,0.008148797,0.002824366
700,769,0.6557336,0.90817785
44,44,0.013658884,0.02090305
413,413,0.9092107,0.62660235
83,83,0.00047539946,0.0074076653
764,764,1.3011979,0.63336295
589,589,0.008856035,0.019749224
182,184,1.3438497,0.5409204
946,944,0.008734599,-0.0007010102
307,307,0.011706207,0.01655668
437,437,0.017308732,-0.0005210042
897,897,0.018277913,0.024312556
905,672,1.071556,0.583504
373,373,0.41175395,0.1077081
495,495,0.08800466,0.2573322
805,805,0.00061870035,4.8279762e-05
544,544,0.018268356,0.3241681
324,324,0.013942132,0.00070911646
251,251,0.0016410687,0.003921807
706,706,0.2878045,0.8816169
703,912,1.2191075,0.10450351
613,613,0.006991578,0.86406416
280,277,0.12201211,0.0051199794
471,471,0.016619567,0.018409371
616,733,0.886285,0.55089873
59,59,0.089624956,0.1974842
294,295,0.20895505,0.36778218
748,533,0.62769306,0.74680054
190,190,0.2548153,0.64431024
472,472,1.1650712,0.4356826
375,375,0.009774473,0.000117242336
911,658,0.651058,0.409846
208,208,0.21398027,0.9160178
366,366,0.000616529,0.0020714998
35,44,2.1442351,0.25855666
381,381,0.31065473,0.84418446
963,963,0.0014421311,0.0035412312
796,796,0.019778427,0.74821043
58,58,0.68294704,-0.012237668
224,224,0.019163303,0.9318559
96,96,0.0017045665,0.0042755604
215,215,1.4545623,0.6761763
727,727,0.002976438,0.02079922
495,495,0.53924876,0.7307647
17,17,0.017039146,0.008721471
310,310,0.006650095,0.007043898
361,201,2.901905,0.2795254
338,338,0.021996057,0.99556583
79,79,0.0029066876,0.0022009015
132,89,0.40217936,0.052445233
506,646,0.9564376,0.60992134
772,772,0.012620682,0.0016654134
525,525,0.48179704,0.7600909
551,551,0.69874346,0.12301415
923,700,1.891269,0.38080263
773,773,0.021704331,0.07789296
57,65,0.29367378,0.08954871
786,482,0.3752959,0.056476176
65,65,0.027969074,0.0051007867
430,430,0.00013522444,6.0796738e-06
102,102,0.0097695235,0.004597187
59,59,0.047094774,0.020502388
