predictions,labels,entropys,plpds
751,751,0.015976273,0.05207342
735,735,0.018404301,0.061951756
413,413,0.47949097,-0.058665633
650,862,4.117174,0.13422868
921,921,0.99864745,-0.0019086599
472,975,0.5390719,0.85998183
900,900,0.0029469007,0.003048122
607,470,0.0013731444,-9.655952e-06
302,302,0.04702124,0.6013813
116,116,0.00063745986,0.003506422
460,460,0.13140577,0.021312416
152,152,0.030065648,0.07973325
249,249,0.9970051,-0.0036746264
855,419,1.3679831,0.6239899
702,702,2.2895215,0.4659794
476,476,0.22353609,0.92308986
713,713,0.016658967,0.0015203953
275,275,0.021470238,0.0027816892
562,562,0.019660857,0.0020846725
29,29,0.0059709223,0.03434646
622,622,1.0118074,0.5085311
610,807,2.901119,0.28192455
601,601,1.3487678,-0.4879715
416,702,0.45895904,0.53844845
676,676,0.23564036,0.21922714
313,313,0.27944493,0.95245147
202,170,0.3781127,0.17357874
453,453,0.036625396,0.014090419
111,111,0.00045605062,0.010279894
505,899,0.55705094,-0.09348941
214,214,0.013178971,0.0037835836
9,9,0.00040407045,0.14572465
28,28,0.10114612,0.0037768483
219,217,0.6895954,0.7132808
637,893,3.0169396,0.19631177
62,63,1.7445071,0.17674991
193,193,0.030942708,0.31004465
652,652,2.146,0.5476875
984,984,0.07383384,0.07987869
803,803,0.009743838,0.49839664
408,847,1.0390663,0.549724
330,330,0.23065141,0.6584686
749,749,0.0123994425,0.99463564
280,280,0.020641888,0.010112107
543,543,0.3266378,0.6259434
385,101,0.42579967,0.24195468
222,222,0.2044942,-0.023632705
473,473,0.04893198,0.11602217
808,808,0.065820426,0.1598252
262,262,0.95045304,0.65883034
354,354,0.0067813466,0.048790574
485,826,2.4010494,0.3352428
307,307,0.005047459,0.011601627
624,624,0.57857794,0.40076506
968,504,0.6310041,0.74858093
718,839,1.5635576,0.44090807
558,902,0.6572164,0.633506
287,287,0.005611728,0.0035260916
614,614,0.03489582,0.010735273
672,672,0.0014644831,0.0018941164
27,27,0.4707206,0.10020709
573,573,0.04488911,0.99233097
594,594,0.08556901,0.9577734
996,996,1.0990229,0.55370253
