predictions,labels,entropys,plpds
335,335,0.024912138,0.07386941
447,447,0.16579212,0.4606564
330,330,0.75838685,-0.1537841
749,749,0.441048,0.9369614
512,512,0.3882125,0.23439652
923,809,1.1337909,-0.044637978
805,805,0.09742876,0.9355161
294,385,0.77471626,0.87553495
115,115,0.5811305,0.85007846
629,629,0.9440782,-0.06814498
538,538,1.0341856,0.64091283
586,586,0.26213557,0.78453976
216,216,0.03407454,0.023480773
910,542,1.5835724,0.3667522
83,83,0.014847137,9.816885e-05
865,865,0.26451567,0.070302546
536,978,0.3771023,0.54975307
739,739,0.0022861424,0.009418845
425,425,0.029256884,0.027357996
831,831,0.16885097,0.9755341
902,902,0.09973355,0.35476923
954,954,0.0018769794,1.513958e-05
149,149,0.010755235,0.071139514
816,816,0.74480826,-0.1470998
143,143,0.0024547833,0.0013406277
562,562,0.21770582,0.46343
367,367,0.061869353,0.01188159
365,365,0.0054255375,0.002074957
117,117,0.0069116196,0.0023715496
913,913,0.4401535,0.9456551
426,426,0.0028912683,0.0024096966
296,296,0.0021833375,0.0047017336
250,250,0.24998876,0.054338574
253,253,0.025107976,0.91503537
880,880,0.5155593,0.90712976
33,33,0.48224074,0.1047622
265,266,0.42268562,0.93334746
194,194,1.2451754,0.72371227
949,949,1.471029,-0.22761053
438,438,0.06250331,-0.0036363006
500,500,0.72668207,-0.10277051
2,3,1.1841432,0.25329438
901,901,0.02872056,0.69449997
316,308,1.8514569,0.045850933
873,873,0.2398262,0.96390504
227,164,2.1983714,0.32404432
944,944,0.025044914,0.004132509
237,237,0.9387855,0.08817071
709,709,0.07035089,0.9812613
765,765,0.021460399,0.8807341
823,823,0.44593114,0.93140626
833,833,8.975368e-05,8.177757e-05
506,506,0.023417436,0.0076881647
593,593,0.004717431,0.0016756058
4,4,0.016034868,0.0047614574
694,580,1.8865018,0.4009863
5,5,0.2940298,0.9066935
354,676,0.9838326,0.6099607
887,887,0.12621087,0.9861469
580,580,0.64542425,0.13393116
202,175,2.384876,0.40244263
477,477,0.9572441,0.87879187
39,39,0.112966515,0.018171966
780,780,0.32511708,0.9479099
