predictions,labels,entropys,plpds
655,655,0.5586619,0.17666167
636,748,0.3664011,0.37570852
703,703,0.033693034,0.96873677
548,548,0.013982285,0.9265565
322,322,0.053875975,0.09844178
786,786,0.059547074,0.6913413
600,53,3.601898,0.1585654
136,136,0.0017486417,0.0013923645
134,134,0.11601561,0.15749419
623,783,1.9330356,0.3275596
340,340,0.0013188785,0.0020467043
252,252,0.19322094,0.84050155
981,981,0.026388664,0.1501255
357,334,0.9993796,-0.14234436
927,927,0.0013437858,0.0042910576
957,957,0.74656963,-0.08698404
848,485,0.8619496,-0.041690588
367,367,0.006206682,0.00047934055
557,781,0.0979863,0.081858635
349,348,0.65835786,-0.14720649
113,113,0.027807944,0.22272396
146,146,0.017320937,0.0044736266
437,437,0.011042261,0.29408634
438,438,0.51623046,0.12647623
584,584,2.7885635,0.2834667
925,925,0.83050746,0.5748809
318,318,0.0016365409,0.03580737
911,911,0.05117917,0.010482848
449,448,0.7808934,0.3495195
899,899,0.6297818,-0.030178308
330,330,0.16200727,0.24941343
143,143,0.0015460029,0.0010880828
880,880,0.058581028,0.9140438
432,432,0.022492796,0.2411781
636,414,2.3377934,0.5908508
958,958,0.45671815,-0.06560862
570,570,0.06161643,0.91576886
832,832,0.035220325,0.013893366
896,896,0.0075312313,0.08974826
428,978,0.9940536,0.8158006
585,585,0.043144755,0.08879346
562,562,0.0058419863,0.006283164
793,793,0.15914446,0.37160373
938,938,0.6852958,-0.024145722
881,881,0.0052102217,0.03945285
33,33,0.94465375,0.8162996
327,327,0.005508528,0.018127143
767,767,0.0032595722,0.0067481995
787,830,1.9409488,-0.3466391
864,864,0.34600905,0.54585636
88,88,0.002426441,0.0002526641
236,236,0.55444944,0.89802426
109,973,0.58230466,0.7201578
115,115,0.0035418142,0.08365041
548,548,0.09959108,0.116309166
914,914,0.0034986131,0.12496084
908,908,0.58010304,0.89247775
772,772,0.120848335,0.95706326
713,742,0.7249011,0.24269143
729,729,0.07425752,0.025227487
937,924,1.9764298,0.3319981
145,145,0.09014304,0.40692204
161,163,0.98732597,0.43085533
979,979,0.64477575,0.731844
