predictions,labels,entropys,plpds
712,712,0.50467056,0.9097863
257,257,0.9392613,0.42930207
241,241,0.6781482,0.030201793
571,571,0.0009199439,0.022900164
832,483,2.7870412,0.46039486
281,282,0.70889145,-0.08828241
408,847,0.60244304,0.85492426
781,781,0.61435694,-0.21197629
103,103,0.009473446,0.9840441
553,600,2.830228,0.2981682
12,16,1.8344777,-0.37345988
225,225,0.024334079,0.98019147
525,525,0.000118608135,4.541874e-05
119,118,0.0765689,0.06382793
374,374,0.007987256,-1.9967556e-05
894,894,0.024124354,0.53126884
756,756,0.72036296,-0.005153358
582,582,0.19082892,0.019304514
365,365,0.0016873513,0.00014823675
274,274,0.042828552,-0.0031756163
340,340,0.000685803,0.00032377243
88,88,0.0012590751,0.00012165308
585,585,0.5233592,0.8206847
890,890,0.65878534,0.8937925
777,777,0.3850109,0.18131405
882,710,1.1970398,0.6922439
195,195,0.015893783,0.1588934
893,748,0.8170593,-0.024262726
239,240,0.86481893,0.43525606
984,984,0.0269108,-0.0012313128
479,627,1.7981582,0.49501905
235,151,1.7748038,0.3725067
196,196,0.5900779,0.403122
873,873,0.0067944233,0.073851824
103,103,0.18508856,-0.021970987
492,859,2.0321915,0.25863534
1,1,0.02602401,-0.000870347
735,735,0.26308513,0.9472375
618,959,2.8181162,0.18645296
924,924,0.009248974,-0.0002577901
481,848,1.0465939,-0.13518143
399,834,1.7365227,-0.24536753
332,332,0.03794335,0.993542
73,74,0.17389178,0.04110539
688,688,0.92872036,0.6662434
46,46,0.85385865,-0.10453111
523,621,4.2934656,0.08674151
514,883,1.1435359,0.683943
169,169,0.013205222,0.014077365
641,641,0.0010712754,0.000328362
241,241,0.55552745,0.06605208
212,212,0.5203338,0.0026931167
940,940,0.0046230415,0.06375009
187,186,1.3974574,0.41563663
536,484,2.1202426,-0.24685314
409,409,0.69499433,0.4267177
384,384,0.005340838,-0.00030457973
233,266,1.7761016,0.63409734
238,240,1.1585188,0.47967583
557,557,0.008612209,0.0030636191
102,102,0.028575022,0.98176795
430,430,0.25842446,0.23957026
392,392,0.35180336,-0.019696355
629,629,0.00062579697,8.7976456e-05
