predictions,labels,entropys,plpds
384,384,0.7354878,0.579203
290,290,0.09856598,0.08849883
614,614,0.09371793,0.23535872
200,200,0.45359063,0.6157017
378,378,0.79284745,0.8000426
708,708,0.13534904,0.44541174
92,92,0.0811404,0.033391654
603,603,0.60305965,0.87829745
223,224,2.4085736,0.46910045
537,537,0.83204013,0.057329893
153,212,2.9540634,0.25982398
601,578,0.7257014,0.15220028
592,592,0.36620384,0.3295219
237,237,0.30558902,0.091706395
479,479,0.15925133,0.214234
268,268,0.063997835,0.3627051
731,731,0.28434494,0.9632701
639,638,3.3314958,0.24112219
817,817,1.1328585,0.5273944
245,790,4.619773,0.117195874
729,729,2.2351902,0.49352112
669,669,0.39344975,0.16552615
862,862,1.5945157,0.30034772
502,502,0.31750646,0.27343553
377,377,0.5926493,0.4596891
824,824,0.19601758,0.5671433
555,654,2.033393,0.5411676
226,226,0.008942047,0.106036186
543,543,0.13757867,0.08754742
514,514,1.0143589,0.30145812
36,36,0.110505104,0.7832098
653,653,0.02571283,0.3194995
833,833,0.086192206,0.86129904
699,699,0.58093405,0.93961203
587,587,1.7024677,0.75209326
219,219,0.8465374,0.5259576
890,890,0.6428435,0.09851533
489,489,0.11501421,0.016715705
637,414,1.6808727,0.5928429
222,222,0.5262172,0.27662498
722,722,0.15415402,0.7003712
865,788,2.3640866,-0.064047396
510,510,0.16094396,0.23596495
162,167,0.7354392,0.42377976
680,680,0.030076373,0.014509261
303,303,0.89433646,0.8601883
167,161,1.3438448,0.13411593
11,11,0.10226482,-0.0040658712
820,820,0.97829485,0.6211404
629,629,0.18011856,0.0362013
306,306,0.27250627,0.59234345
981,981,0.7167547,0.657482
93,93,0.15952687,-0.0056613088
510,510,0.013730202,0.0012898445
673,508,1.6734966,0.4931124
660,660,0.5646064,0.8925811
207,175,0.6803336,0.09914875
799,894,0.9506109,0.049574196
613,613,0.051314518,0.9718734
307,307,0.9943249,0.7517311
187,187,0.20705435,0.35919458
643,643,1.2739708,0.5094754
98,98,0.11663592,0.06265092
609,654,0.8679259,0.43650752
