predictions,labels,entropys,plpds
698,698,1.329167,0.50893366
518,518,0.032402534,0.9846517
992,992,0.34050074,-0.06805366
21,21,0.12169583,0.22410887
974,974,0.7980661,-0.119224906
330,330,0.3886461,0.808582
593,593,1.7572199,0.1112203
216,216,0.0321673,0.01620537
16,16,0.052555565,0.9287981
867,867,0.11287718,0.31446856
183,183,0.09109816,0.08882648
753,753,0.012922488,0.031139255
383,383,0.14786923,-0.010600746
35,36,0.18602933,0.5596441
98,137,1.3480486,-0.10537082
394,394,0.38180393,0.84629834
732,732,0.030437557,0.33307165
100,100,0.0048225382,0.00075626373
231,231,1.4142228,0.44342873
701,701,0.104830466,-0.008251429
832,832,0.15588585,0.9693794
893,893,0.65658724,0.4689789
546,402,0.32600456,0.02404964
879,879,1.9319127,-0.30936164
483,483,0.70196116,0.099770784
63,58,1.7067559,-0.053786516
913,913,0.047056437,0.48924106
147,147,0.59917724,0.9060184
443,443,0.13396364,0.96412206
372,372,0.07291833,0.19311291
816,816,0.17738971,0.27738976
700,700,0.08155136,0.9187569
252,252,0.08618057,0.82925117
246,246,0.42050934,0.68781054
505,505,0.69366276,0.82732266
426,426,0.035995983,0.195912
70,70,0.13100684,0.89865744
738,756,1.8478351,-0.41077033
41,38,2.9612427,0.24561082
858,704,3.5467505,0.169586
583,583,0.21117002,0.382751
103,103,1.2030783,0.64208865
282,285,1.6875288,0.28205252
780,780,0.32063812,0.75408936
476,476,0.046985924,0.0013009906
414,636,1.1300541,0.56408596
462,462,0.38780835,0.93238056
999,999,1.7401178,0.33188057
979,979,0.00713498,0.0010897517
864,595,1.9521453,0.37983567
416,416,0.9741528,-0.22424203
203,203,0.29804686,0.056135416
557,682,3.8040764,0.18464933
626,464,2.5691495,0.4351597
980,980,0.008011543,0.003776908
185,185,1.571785,-0.026893973
270,270,0.13993676,0.6286282
685,685,0.030954113,0.0085991025
828,828,0.2237637,0.8415279
389,389,0.03477448,0.010475814
495,495,0.71946484,0.5222169
576,576,0.0015834947,0.13529241
880,671,1.6131141,0.58036596
854,854,0.029165171,0.026871026
