predictions,labels,entropys,plpds
708,708,0.0139121525,0.4021721
129,129,0.0028266239,0.0008921623
87,87,0.0035292483,0.047704577
364,364,0.0010164184,0.00012499094
984,984,0.7047757,-0.22247684
475,804,1.453541,0.4461589
294,294,0.0041837813,0.00070124865
298,298,0.026169796,0.12756723
547,547,0.017080601,0.9749122
277,277,0.041672245,0.009021699
721,721,0.02271085,0.94865143
644,644,0.022532385,-0.0015940666
456,456,0.11033118,0.6265731
954,954,0.13718174,0.8853946
231,231,0.7209697,0.18875131
435,435,0.57963413,0.2584061
816,816,9.860524e-05,5.9604645e-06
329,329,0.015733015,0.10270429
650,650,0.008787356,0.9990043
476,476,0.15017615,0.10718131
718,718,0.08150785,0.8763202
455,826,1.187167,0.7608623
814,814,0.53865117,0.79419816
695,695,0.04520036,0.038472354
941,941,0.3375371,0.10875726
244,244,0.057475742,0.8397405
466,466,0.000679923,0.0062376857
944,944,0.04419102,0.0123797655
363,363,0.0093795415,0.0011652708
379,379,1.3674139,0.47349977
738,738,0.0011833871,0.0033140779
508,508,0.033691544,-0.0026503801
263,263,0.30808777,0.096472144
612,612,0.019596264,0.15674949
140,140,1.6470462,0.5829418
293,293,0.21109469,0.6091068
277,278,0.14091933,0.12861925
421,401,2.8013296,0.24095011
686,686,0.01049665,0.0037901402
148,148,0.0019848316,0.0012025237
644,644,2.0503776,-0.33195692
843,843,0.08638825,0.97962487
378,378,0.053992275,0.065653086
402,402,0.03120711,0.9419645
888,888,0.0025651623,0.0081653595
467,467,0.9275198,0.062894404
962,935,0.78665257,0.1807765
390,390,0.87854624,0.42036358
896,896,0.011631672,0.006845832
351,351,0.0015280996,0.0011604428
479,479,0.52766085,0.5440986
666,666,0.59183055,0.10156256
255,255,0.15974516,-0.020618796
468,468,0.9117669,0.7183819
453,453,0.8190016,0.10762411
25,25,0.16088268,-0.0065938234
355,355,0.02568116,0.28173
857,406,0.81498456,-0.2307136
709,748,1.8735108,0.31136888
239,239,0.09153711,0.053545773
552,552,0.076346084,0.020823896
47,47,0.045945324,0.30984157
550,967,1.1024818,0.7416206
72,74,0.9506403,-0.062552094
