predictions,labels,entropys,plpds
162,161,0.21108375,0.39824957
255,163,2.2224448,0.44223014
242,243,0.7997769,0.35328037
902,902,0.078622445,0.056331694
392,392,0.004268091,0.00022774935
666,666,0.3059379,0.62862986
996,947,0.33231387,0.14102203
394,394,0.05273688,0.018835366
929,929,4.274447,0.10676621
534,534,0.039217178,0.75683296
330,330,0.038166303,0.03890395
238,238,0.895024,0.2693768
452,452,0.03561912,0.09620917
857,406,2.8921344,0.2089502
963,963,0.0063363723,0.0024707913
261,261,0.018321399,0.035273314
636,636,0.09167257,0.67622364
369,369,2.0347874,0.44506726
329,329,0.006136509,0.01431942
362,362,0.004976403,0.06985724
357,357,0.3986078,0.93246967
850,865,1.652313,0.4305863
736,736,0.0033355094,0.13279098
345,346,0.80242586,0.4969076
118,118,0.5424618,-0.06224811
531,531,0.52774775,0.83853436
711,711,0.16169819,0.8716572
597,597,0.13271286,0.9777584
158,158,0.23637773,0.30541903
106,106,0.47300065,0.9075485
158,158,0.2923772,0.91692215
973,108,0.677231,-0.08337641
186,186,1.6697003,0.43725035
519,519,0.033117924,0.0010945201
246,246,0.1412811,0.0113675
687,687,0.0048234602,0.0004528761
790,790,2.2764854,0.37572464
743,743,1.2296855,0.7209214
911,911,1.9655256,0.23803622
923,868,1.9833574,0.3187018
886,886,0.28943798,0.8327564
591,591,0.66910684,0.52697825
388,388,0.0071161557,9.5009804e-05
336,336,0.035743497,0.018321455
968,968,0.26251742,0.18549883
631,838,0.31250155,0.8944894
84,84,0.15186822,0.9817376
150,150,0.002685322,0.03555274
66,66,0.3697629,0.46191326
671,880,1.5577526,-0.036559016
168,168,0.19445954,0.6990318
718,718,0.28619462,0.5826684
144,144,0.009885182,0.05876839
305,305,0.07204011,0.022755146
376,376,0.41474816,0.60300386
483,442,1.1919636,-0.48188016
588,588,0.25007293,0.06280416
420,420,0.03305838,0.0664593
4,4,0.0056179003,0.5242146
883,883,0.33483666,0.9289633
431,431,0.36127013,0.91186994
651,651,0.061798744,0.981443
411,411,0.23473227,0.95766133
707,707,0.40722606,0.90568316
