predictions,labels,entropys,plpds
762,762,3.7467883,0.17904358
303,303,0.63127655,0.19038153
340,340,0.4236894,0.9128069
925,925,0.010956215,0.0635767
212,212,0.07942149,0.002286911
183,183,0.21018514,-0.011620283
690,51,1.466847,0.6204238
537,537,0.043343354,-0.0025810003
48,48,0.29654047,0.8449672
957,957,0.004028447,0.0006647706
926,469,0.21581814,0.08594549
620,620,2.2022326,0.31623742
244,200,1.5335221,0.51468563
667,400,0.110698864,0.13940656
242,242,0.09366457,0.09703982
116,116,0.09787469,0.69695044
870,870,0.026647275,0.20991784
663,406,0.8498043,0.5238284
731,731,2.00273,0.5263474
453,624,2.3811593,0.58228564
235,235,0.592051,0.1688245
941,941,0.3297922,0.027989745
237,237,0.6197643,-0.029863954
560,560,0.003075813,0.000692904
27,27,0.67817307,-0.18325734
795,795,0.03948331,0.047233462
712,712,0.010346774,-0.00033456087
722,722,0.016332226,0.008833706
889,889,0.076776035,-0.0079138875
491,491,0.07811695,0.8790285
992,992,0.13188054,-0.0044105053
562,663,1.2980821,0.6139635
501,501,0.9773438,0.53296846
822,822,1.4475157,0.7261195
438,438,0.71548355,0.35122967
793,793,0.027189163,0.0062357783
41,41,0.015415807,0.002966106
208,180,3.0343466,0.25647253
625,554,0.5040118,0.16539186
518,665,1.1483839,0.5093775
171,171,0.354168,-0.057964325
909,909,0.98364615,0.5926715
700,700,0.7378254,0.13611084
88,88,0.027469866,-0.00029957294
324,324,0.019973088,-0.00036358833
20,20,0.13689567,0.8294876
857,857,0.07942149,0.74425805
308,308,0.7176855,0.6616007
222,222,0.31367812,0.5532278
348,348,0.027453538,0.0370124
518,518,0.3293308,0.87228596
191,175,0.16468643,0.008139551
251,208,2.2908974,-0.17274544
411,411,1.3597867,-0.16501296
356,356,0.06965486,0.028411627
763,763,0.02850639,0.0012605786
174,174,1.7168087,0.536368
966,966,0.008300209,0.0006354451
799,825,2.1810193,0.3508188
912,912,0.0478485,0.9950486
336,336,0.07869837,0.034355044
794,794,0.46594277,0.15011239
527,810,0.93069625,0.7813707
122,122,0.041659165,0.0016092062
