predictions,labels,entropys,plpds
979,979,0.0044397106,0.010145903
696,623,0.7197217,0.88208973
748,748,1.7320081,0.545215
862,862,2.66742,0.32739627
330,330,0.25607333,-0.0047488213
122,122,1.2794001,-0.35895127
528,528,0.012623907,0.04977548
333,333,0.9382844,0.8049047
122,122,0.67075676,0.58556855
893,636,1.0186642,0.5340618
535,686,2.3221855,0.58351684
901,901,0.5743468,0.8084643
102,334,0.5985338,0.47161266
544,544,0.7651318,0.75591004
71,71,0.21961045,0.88070023
616,616,0.003883223,0.0022093058
763,763,0.04635059,0.004533589
293,293,1.1974487,0.5389365
951,951,0.0076818825,0.0016048551
244,244,0.05370356,0.036440313
562,562,2.6384883,0.07748845
308,308,0.5976511,0.8490298
271,271,1.1477587,0.37385482
327,327,0.016346011,0.00050234795
321,321,0.043805216,0.13443172
816,816,0.8478199,0.22584355
675,734,1.5913161,0.46526408
267,267,0.21818098,0.431736
886,886,0.13048728,0.040542483
5,36,1.6526957,0.24111949
337,337,0.034626514,0.7443538
692,692,0.38806736,0.17848265
150,150,0.16046125,0.06979042
308,308,0.030232862,0.29571503
315,315,0.31613305,0.1833356
41,41,0.05438542,0.45947552
823,823,0.58117115,0.8825697
677,623,2.4780672,0.5033843
847,847,0.14037365,0.106493354
808,808,0.03710398,0.38010478
813,813,0.5600717,0.5327495
686,686,0.394942,0.8534228
781,781,0.040555507,0.03289765
873,873,0.03755516,0.014018416
93,93,0.015179684,0.009395599
412,412,1.7772732,-0.04900536
861,861,0.65775466,0.8756357
751,751,0.1338638,-0.0062651634
518,691,1.542894,0.0004656911
291,291,0.013707047,0.9185219
465,465,1.8197685,0.4818833
168,168,1.2035711,0.65351844
513,830,4.1167183,0.052136235
333,333,0.0449614,0.10285938
218,218,1.1296864,0.17290741
78,78,0.027848678,0.104433835
7,8,1.2238102,0.66468227
294,294,0.15718624,0.31860322
768,768,1.7440298,0.5363801
987,998,0.03410668,0.00075787306
299,299,0.5709833,0.022111654
139,139,0.003896246,0.0013318062
176,176,0.16852182,-0.015535653
450,450,0.10432917,0.8473219
