predictions,labels,entropys,plpds
437,437,0.07422641,0.7050495
522,522,0.0005955713,2.5391579e-05
979,979,0.20233281,0.42426163
872,872,0.10802692,0.44581044
755,755,0.017744143,-8.869171e-05
628,628,0.001828328,0.00070112944
980,980,0.58154553,0.7639109
896,648,1.0668136,0.5559415
97,97,0.83336985,0.7720312
848,848,1.0538055,0.2681946
633,902,1.192396,-0.48550197
488,488,0.51540315,-0.17671561
151,158,0.47632295,0.24429816
374,374,0.0443798,0.004614651
624,454,1.1193486,0.019901216
197,197,0.50965333,0.86171913
84,84,0.12386003,0.9833231
509,767,2.0462756,0.40997738
318,318,0.0052265134,0.0015277863
314,314,0.0039251447,0.005753875
434,434,0.025583616,0.029805005
89,89,0.0003866872,0.0006363988
759,622,1.0788448,0.50777894
3,3,0.0037764946,0.99873286
328,328,0.004184488,0.40525
942,942,0.008923959,0.0028170347
61,61,0.04823677,0.051210523
463,463,0.003088561,0.004228294
630,630,0.0020026322,0.012771666
696,696,0.06909044,0.9913463
861,999,0.0038788854,0.40367025
292,282,0.33380127,0.026196063
903,903,0.013174092,-0.00034475327
316,316,0.89365774,0.45204833
271,271,0.96607554,0.65267473
8,8,0.1828425,-0.037786245
132,132,1.4525385,-0.3696247
180,210,1.661412,-0.17915833
849,725,0.2064626,0.9618972
893,464,0.7608391,0.7279348
709,709,0.59905726,0.23035705
901,901,0.16578361,0.5994512
113,506,0.6694104,0.70758337
257,204,2.6609402,0.2660825
504,504,0.11907674,0.032663822
452,452,0.13214022,0.980763
162,162,0.97586364,0.40224633
108,108,0.013763106,0.014279425
491,491,0.014161634,0.5616486
434,434,0.3284809,0.91511476
894,894,0.4756755,0.3707059
447,633,2.5094612,-0.16617846
876,435,1.6971171,0.533903
812,812,0.016683482,0.07405889
884,884,0.22504641,-0.049532354
870,870,0.06872925,0.042802453
605,623,1.4477786,0.65705836
506,506,0.0011141603,0.0005977154
327,327,0.002726346,0.00093626976
1,1,0.02431579,-0.0006878972
231,230,0.64790064,0.64906794
562,562,0.0067430893,0.0037085414
360,360,0.10257983,0.5868374
418,418,0.0027429666,0.99784243
