predictions,labels,entropys,plpds
901,901,0.012146819,0.027021587
800,800,0.1672805,0.12946284
72,72,0.57798964,-0.008212149
618,960,0.16743559,0.81496
422,422,0.099192336,0.98711133
672,672,0.0016776766,0.0038032532
505,550,1.5623012,0.36215338
943,943,0.71708465,-0.43169367
470,470,2.3607593,-0.08736771
54,54,0.6924531,-0.115920246
906,735,0.48902184,0.19080174
482,848,0.60583,0.08722174
537,537,0.6788929,-0.24662417
30,30,0.11379868,0.9843946
67,68,1.5660045,0.4778681
751,817,0.78662235,-0.04224527
895,436,1.2454834,0.7216135
6,6,0.5647865,0.078104734
920,920,0.08458057,0.09825766
130,130,0.009885627,-0.00044995546
757,779,1.0386679,0.6776036
188,188,0.038095303,0.0072556734
379,379,0.1859744,0.6692658
529,529,1.5640229,-0.08768657
620,740,4.056652,0.13617198
667,667,0.032255903,0.021583617
744,440,0.2988742,0.9123786
300,300,0.0144176055,0.0017018318
419,922,0.8138975,0.025838375
829,829,0.026855025,0.9952542
952,952,0.061614797,0.07676357
84,84,0.0015871406,0.0005122423
354,354,0.006836442,0.010187149
371,371,0.018437795,0.8962778
760,760,0.044215623,0.83223903
776,776,0.24604441,0.5609615
922,922,0.05710712,0.079776645
845,845,0.59658164,0.010457337
94,94,0.0007219706,0.014430046
179,179,0.11672965,0.9131485
109,109,0.0166435,0.026723921
706,789,0.7756947,0.18600625
554,554,0.11565553,0.012831092
895,895,0.033740565,0.0031872988
366,373,1.0750128,0.75772804
757,654,1.0853606,0.55283576
739,739,0.013460711,-0.0003104806
216,215,0.024583176,0.06402516
284,284,0.052327998,0.006596029
208,208,0.7353282,-0.01931262
976,976,0.9272721,0.034665227
311,312,0.35132167,0.8993011
296,296,0.00075954205,0.00014847517
739,739,0.23306333,0.96442777
267,267,0.05553615,0.11848861
188,188,0.118092135,0.03860867
685,685,0.0013311849,0.0271011
312,312,4.2270765,0.2216034
545,731,1.4214237,0.5520581
641,641,0.3991968,0.91602635
191,191,0.3714254,0.0067453384
753,753,0.0010417893,2.026558e-05
415,756,1.9144841,0.32576668
794,601,0.3836347,0.95337355
