predictions,labels,entropys,plpds
751,817,0.1866083,-0.019913614
53,53,0.16179071,-0.013988316
328,328,0.061495207,0.5915082
209,209,0.06924645,0.04695177
439,439,0.10919144,0.18097484
279,279,0.44490606,-0.027536988
423,423,0.05840018,0.103945315
761,674,0.7836289,0.805495
121,121,0.22990118,0.010912895
143,49,1.0889854,0.55390084
472,472,0.16968556,0.43115175
127,127,0.40194,-0.049594223
692,917,3.1969213,0.35362098
421,825,0.030669576,0.02747029
643,643,0.17048864,-0.00068992376
543,422,0.012277079,0.0057120323
287,287,0.028527996,0.062187374
997,997,0.17057504,0.17466724
506,885,5.115883,-0.15240867
7,7,0.11655966,-0.010833502
950,940,0.6615316,0.32576567
144,144,0.19429737,0.3286662
683,683,0.18832561,0.6267224
882,882,0.015202086,0.040200472
416,416,0.36869988,0.82324636
795,795,0.12546545,0.014740944
777,777,0.5846412,0.8375403
738,738,0.21941577,0.2684027
533,533,0.012525594,0.046417475
110,110,0.027677814,0.2880146
598,598,1.4497309,0.33454916
58,62,0.9576932,0.041299045
179,179,1.2534329,0.056011677
58,58,0.39573035,0.3009169
122,122,0.08497997,0.026247919
422,422,0.26092657,0.5985192
676,676,0.7136699,0.36674133
543,422,0.33496767,0.026400149
257,257,0.78533816,0.0075184107
504,504,1.5763416,0.51143646
291,291,0.18614541,0.964498
979,979,0.19449961,0.2830069
291,291,0.011923205,0.027498305
307,307,0.49413314,-0.15843046
869,689,2.4962823,0.3529773
988,990,4.2559967,0.102764994
692,692,0.13123113,0.29393488
308,308,2.329207,0.2819674
593,593,1.0352265,0.7248986
226,226,0.9497,0.70978653
97,97,0.26913655,0.9425563
382,381,0.4101641,0.12566292
341,341,0.056269974,0.018950045
29,29,0.00020848433,0.00037276745
700,700,0.5677661,0.90390766
882,673,1.0450977,0.7602928
230,230,0.7916759,0.17416394
950,950,0.8999344,0.6979763
439,439,0.064091794,0.003373444
713,742,0.05156096,0.01458025
421,421,3.3639855,0.31610695
963,963,0.008171138,0.009480119
276,276,0.034127466,0.010442138
322,326,0.4640505,-0.018350363
