predictions,labels,entropys,plpds
696,696,0.08312057,0.96797526
653,653,0.3093479,-0.03134638
569,569,0.021714209,0.75457865
843,837,2.4053235,0.01615721
128,128,0.040978827,0.256294
525,525,0.15793383,0.031677365
909,909,0.07288131,0.8255758
104,104,0.026840968,0.6543411
746,746,0.00039698047,0.03983265
48,48,0.0030129626,0.0031180382
356,356,0.3011745,0.028156996
992,947,0.4535975,-0.0866406
835,835,0.004783458,0.0028842688
456,456,0.030344363,0.51286495
779,779,0.01793266,0.0044215918
283,283,0.0137924375,0.7500253
237,237,0.09741088,0.008292675
268,268,0.66080403,0.8904368
125,125,0.0142685985,0.59521973
148,148,0.00037417933,-1.2278557e-05
206,206,0.34039265,0.82437366
81,81,0.30213305,0.60524595
810,810,0.62983143,0.066578984
300,300,0.37814158,0.06267083
257,257,0.7874214,0.58315086
187,187,1.3616865,0.09398362
511,511,0.6247177,0.8506068
595,595,0.06413511,0.027578175
147,147,0.010084313,0.05196166
268,268,0.009558754,0.9218753
558,683,0.3689413,-0.07539964
939,939,0.47985157,0.110960186
763,763,0.00093327195,0.0007542968
814,484,0.4149112,0.7862922
889,907,3.72711,0.26594037
797,797,0.0063417535,0.8169065
157,157,0.008993504,-0.0003004074
954,954,0.0015989818,1.4066696e-05
39,39,0.007821989,0.003964305
416,416,0.28361398,0.17790765
496,496,0.0025108391,0.0064553022
615,615,0.012198519,0.0498302
870,612,0.20365629,0.91629237
55,55,1.0084124,-0.25750893
124,311,1.305543,-0.43507794
140,20,1.6064702,-0.17130667
822,822,0.00086851395,0.00077432394
350,350,0.031587597,0.9765062
146,146,0.003434451,0.007194102
74,815,0.546959,0.10621786
111,111,0.07314631,0.010606527
816,816,0.057664506,-0.0061019063
831,831,0.12825543,0.9737772
537,537,0.005663761,0.007557273
913,913,0.01202409,0.006267369
419,629,1.9375652,0.004511088
560,615,0.0024109902,0.08239293
989,989,0.0017862192,1.2874603e-05
734,734,1.6266853,0.48530468
843,494,0.21693064,0.9698036
927,927,0.0018616492,0.0020643473
611,611,0.24643362,0.95215905
938,938,0.1524106,0.0037714243
24,24,0.048588112,0.005150676
