predictions,labels,entropys,plpds
4,4,0.8277217,0.6966826
9,9,0.0005992541,0.054930747
9,9,2.4030669e-05,0.002510786
4,4,2.0901938e-05,0.88499665
3,3,4.3285442e-07,0.99936235
3,5,0.69918585,-0.47327662
1,1,0.0011950161,0.7987669
0,0,0.00018638343,0.04121071
1,1,0.00045240426,0.9998368
5,5,2.377962e-05,0.07126248
3,3,0.0010852555,0.0036481023
3,3,0.008634518,0.98995006
8,8,2.462838e-05,0.00023204088
2,2,0.0018609548,0.9992844
3,2,0.5612819,0.79798496
2,2,0.0051285033,-0.00045210123
1,1,0.0009849865,0.9904726
5,3,0.6526482,0.56374454
9,9,0.00035834967,0.60186446
7,7,0.0005553601,0.99475765
5,5,0.010735624,0.99749565
1,1,0.4930963,0.8390621
2,2,0.007037252,0.21087116
8,8,0.0006857611,-4.8160553e-05
7,7,9.6371965e-05,0.77004266
6,6,0.021171022,0.8003253
6,6,0.0010342102,0.00012975931
7,7,0.016415868,0.6989763
7,7,1.3529044e-05,0.8775564
9,9,0.012185481,0.6536703
0,0,7.6520446e-05,0.9451117
8,8,0.0026312212,0.027579486
4,4,0.03423907,0.992245
2,2,0.00018685735,0.5518103
6,6,0.0038525697,0.63299084
7,7,0.00055461586,0.004985094
4,4,0.0010870297,-4.184246e-05
6,6,0.012040359,0.14625424
4,4,0.00047388265,0.020857751
1,1,4.7860383e-05,0.93113613
1,1,0.00081989024,0.955553
8,8,0.0010336712,0.47570664
6,6,0.00030165105,0.0008600354
0,0,0.00020180563,0.99800247
2,2,0.00073115644,0.64926124
4,4,5.08748e-05,0.01505065
6,6,0.00092834164,-4.4345856e-05
2,6,0.5703597,-0.13167828
2,2,8.481037e-06,0.9992982
9,9,0.018684743,0.9976606
2,2,0.47692677,0.8157651
9,9,0.00015266372,0.98720104
8,8,2.5996618e-05,0.21838576
6,6,0.00026677837,0.9781818
1,1,0.00034812884,0.22264892
8,8,2.2798968e-05,0.007861972
7,7,0.6698035,0.36852688
8,8,0.012284335,0.1321842
0,0,0.065539606,0.9902874
7,7,0.00039192807,0.5825339
9,9,0.00045560842,0.999487
4,4,1.6107406e-05,0.7799081
5,5,8.8455636e-05,0.99589485
7,7,6.9982314e-05,0.0013964772
