predictions,labels,entropys,plpds
7,7,0.24061659,-0.06437123
7,7,0.0046631414,0.98320043
2,2,1.8628461e-05,0.9958969
9,9,7.398576e-05,0.5797993
7,7,0.00046926283,0.28853154
7,7,0.00027800977,0.99954385
3,3,0.24041176,-0.06436533
7,7,0.0023940708,0.0054643154
1,1,4.1678788e-05,0.9289086
9,9,0.00042987775,0.99301344
6,6,0.0004058252,0.99984413
7,7,0.00051914883,0.6770407
1,1,0.0034952448,0.9976041
5,3,0.0031210957,0.9996608
1,1,0.0019363757,0.58801425
9,9,0.00024530635,0.9996684
0,0,0.0012415708,0.02128011
3,3,0.0001130508,0.97883993
2,2,0.0012597309,0.9998868
0,0,0.00011898255,0.009006381
3,3,6.7791545e-05,0.00015294552
0,0,5.519471e-05,0.0034192204
5,5,3.1908672e-05,0.63635516
9,9,0.0002578627,0.92807025
4,4,3.919603e-05,0.19645005
0,0,9.7174554e-05,0.9018923
4,4,0.023365224,-0.0034745932
0,0,0.0013947523,0.5419842
0,0,0.00093786884,0.87303996
6,6,0.00010326336,0.02245009
7,7,0.00021550203,0.040545046
1,1,0.0011619327,0.9935061
6,6,0.0005653837,0.45707738
4,4,0.04775641,0.9666463
8,8,0.00016624469,0.9302325
5,5,0.0024864124,0.29434687
8,8,1.1531579e-06,3.4570694e-06
2,2,0.00045282557,0.9999509
4,4,0.017569255,0.08194059
8,8,0.022212898,0.9952078
7,7,0.00029053784,0.39036906
0,0,6.4969194e-05,0.9997892
4,4,2.8341878e-05,0.41328138
5,5,0.00012244505,0.8576575
3,3,0.0016573914,0.24513543
3,3,0.00019446228,-1.001358e-05
6,6,5.6160035e-05,0.00045198202
4,4,0.00066809723,0.8116729
1,1,0.0063523334,0.9992257
1,1,1.2492506e-05,0.029140413
6,6,0.00018422691,0.9244531
9,9,0.13518347,0.9753035
9,9,0.20833836,0.94499993
1,1,0.004400623,0.9900486
0,0,0.0011341061,0.9998826
8,8,0.002166391,0.9948426
3,3,3.8542676e-05,0.94379234
5,5,0.0008508938,0.004233539
1,1,0.002767861,0.9966256
9,9,4.9286864e-05,1.1920929e-06
9,9,9.9809375e-05,0.9449254
0,0,0.013157347,0.0045398474
5,5,0.00035272472,1.9311905e-05
4,4,0.21389207,-0.054575324
