predictions,labels,entropys,plpds
4,4,7.045859e-06,0.0008171201
8,8,0.02849609,0.99596363
1,1,0.0050183022,0.99941987
7,7,5.3303935e-05,0.99999183
5,5,0.013893193,0.23275244
5,5,0.011015057,0.991869
8,8,0.01655823,0.5360443
6,6,0.00031797745,0.9906906
6,6,0.0037711032,0.9990459
7,7,9.982303e-06,0.14469075
1,1,9.925658e-05,0.9990028
2,6,0.052901644,0.99168926
8,8,0.36478263,0.7932528
6,6,0.0017074154,-0.00011122227
4,4,0.00042131857,0.9966667
5,5,0.0001470212,0.022099078
3,3,0.0002201783,0.72669005
5,5,0.00032550775,0.50455606
5,5,1.6300099e-05,0.9178387
3,5,0.5110035,0.8065121
9,9,2.4126479e-05,0.9998867
0,0,0.003208439,0.7880089
5,5,0.0038635838,0.62400305
0,0,0.18202366,0.0360837
4,4,0.0013724596,0.9336833
7,7,8.064671e-06,0.46210146
8,8,0.0003456064,0.00011193752
5,5,0.0010007409,0.9994719
5,5,4.5139946e-05,0.0018522739
1,1,0.06229733,0.98912156
6,6,0.03737246,0.9855615
4,4,0.0003616373,0.007525742
0,0,9.343037e-05,0.17563814
1,1,0.0006565898,0.34139693
4,4,0.21919602,0.9587154
9,9,0.00015455826,0.20966148
1,1,0.001987957,0.99957234
5,5,0.09521961,0.9474863
9,9,0.02578983,0.9916254
9,9,2.4788671e-06,0.8831684
5,5,0.0045581837,0.08675188
0,0,0.00015391735,0.99505484
4,4,0.0004277289,-1.9192696e-05
2,2,0.0050229705,0.9994364
8,8,0.0003235408,0.00035858154
5,5,0.0015472382,0.9779923
6,6,0.00041778063,0.96403575
6,6,0.00024242136,0.999832
2,2,0.21744037,0.9507979
0,0,4.083973e-05,0.9999842
2,2,0.0342509,0.91908306
8,8,5.5820463e-05,0.98044646
6,6,0.00044877685,0.7906811
8,8,0.16587172,0.97021973
2,2,0.0068622055,0.9992722
2,2,0.0012217603,0.75657517
4,5,0.07906236,0.019552648
9,9,0.34992063,0.8986334
5,5,0.00078686496,0.00714159
0,0,6.413986e-05,0.9988965
4,4,0.0008572305,0.9319743
6,3,0.8748516,0.5337067
8,8,0.00042140114,0.11307037
0,0,0.0005182834,0.32816124
