predictions,labels,entropys,plpds
5,5,0.63497674,0.024793088
1,1,4.0179213e-05,0.9977342
4,4,0.002660171,0.999743
0,0,0.0016775371,0.0003209114
4,4,0.00026592225,0.9908458
4,4,0.098332494,0.7253225
7,7,3.422434e-06,0.0040177107
0,0,0.012593727,0.033133507
9,9,0.00018297353,0.015764296
5,5,0.00021500372,0.05724132
2,2,0.000802495,0.110038996
5,3,0.35270923,0.9154069
6,6,1.7263905e-05,0.99883175
8,3,0.6379179,-0.2151717
1,1,5.296361e-05,0.12381333
1,1,0.00089793163,0.95017195
3,3,0.0078075216,0.33782935
6,6,4.9654333e-05,0.3596108
9,9,5.6208417e-05,0.028406322
7,7,0.00516407,0.6450217
9,9,0.00035690324,0.4331972
9,9,0.00022387083,0.9986853
4,4,7.151117e-05,0.97023857
7,7,0.0005812966,0.37773854
6,6,0.56231713,0.7841871
2,2,0.00064537727,0.00016731024
5,5,7.1398485e-05,0.94471765
2,2,0.0021158475,0.0009547472
1,1,0.0032960754,0.7686083
5,5,0.0022556516,0.016568542
6,6,5.1339102e-05,0.0087175965
0,0,0.0027711666,0.9992954
1,1,9.520937e-05,0.9988835
9,9,0.0012463729,0.8900348
5,5,0.002292328,0.011256576
3,3,0.019522384,0.9956581
0,0,1.006857e-05,0.0061377287
7,7,0.00010350425,0.18168992
2,2,0.0004218396,0.99996024
7,7,0.0012630777,0.9977644
0,0,0.005118699,0.57989264
0,0,0.00032655266,0.9692557
0,0,0.0003954311,0.9890344
6,6,0.0002254639,-4.529953e-06
5,5,0.3178043,0.9278112
8,8,0.00021876009,0.90511113
7,7,0.0033280896,0.17954409
1,1,4.5860914e-05,0.99964
5,5,0.092999436,0.97829616
4,4,0.00017574345,0.9424434
9,9,5.4211174e-05,0.6084956
6,6,0.008987342,0.98955125
2,2,0.000272474,0.8248873
1,1,0.14684293,0.971831
3,3,1.5480344e-05,0.99592465
1,1,0.6821489,0.75555164
8,1,0.18468104,0.9633012
7,7,0.019838417,0.01078701
7,7,0.006773102,0.98898566
4,4,0.00017832991,0.011335552
4,4,2.7110875e-05,0.8349277
4,4,0.0005181961,0.9990757
2,2,0.0010959416,0.99823445
6,6,0.037608556,-0.00165236
