predictions,labels,entropys,plpds
2,2,0.0006637961,0.99208796
1,1,1.9567953e-07,0.99994093
6,6,0.00018985613,7.1525574e-07
4,4,5.7250403e-05,0.01933992
2,2,4.3184933e-05,0.99415016
7,7,0.70227075,0.79934704
9,1,0.07265397,0.5956329
5,5,0.07380843,0.27260435
6,6,6.154418e-05,0.9161878
5,5,0.15775867,0.18016744
7,7,0.0011585011,0.3809486
4,4,0.0001043518,0.996853
0,0,0.0003525828,0.99996346
9,9,5.2361782e-05,0.2991796
5,3,0.91025823,0.58514476
1,1,0.0009740793,0.9543877
3,3,2.8740983e-06,0.9989981
9,9,0.00015662747,0.80961436
9,9,5.686863e-05,0.99958175
3,3,0.006133418,0.98954105
1,1,0.0017769097,0.00318861
6,6,1.2064277e-05,0.0007662773
2,2,0.004471609,0.8580816
0,0,0.4130336,0.8635911
2,2,0.0039102295,0.050891817
8,8,0.0032305906,0.9941584
8,8,0.00036800036,0.009304464
3,3,0.57824683,-0.20929295
7,7,8.230361e-06,0.9743666
4,4,0.008084058,0.8591483
8,8,0.001813482,0.82359546
3,3,0.0011107349,0.06306946
8,8,9.060973e-05,0.00054425
0,0,0.000118911965,0.99955416
3,3,0.00020121789,0.9997437
4,4,0.00013015393,0.94675595
5,5,1.8776354e-05,0.9957894
7,7,1.1567044e-05,0.95019364
3,3,0.00022806563,0.9995254
7,7,1.2324799e-05,0.99985814
1,1,6.295648e-06,5.352497e-05
5,5,4.804935e-06,0.5897946
3,3,0.12366754,0.973794
8,8,0.00033492513,0.020251155
0,0,0.00010626944,0.0035060644
5,5,0.00057494896,0.0023471117
2,2,0.0006157913,0.9872317
9,9,0.0004614958,0.0005573034
0,3,0.60517085,-0.16098201
1,1,6.4019485e-05,0.00344491
3,3,0.48602378,0.8017254
0,0,0.00041911742,0.00011861324
9,9,0.00010663453,7.879734e-05
9,3,0.50246316,0.4434191
4,4,4.462381e-06,0.0007727146
4,4,0.00025365085,0.97703433
8,8,0.015698265,0.16860169
1,1,0.0014122312,0.97134644
8,8,0.22903141,-0.06019044
3,3,0.38044015,0.90322924
5,5,3.488499e-05,-2.2649765e-06
1,1,1.0131246,0.6794471
8,8,0.00040075387,0.0001128912
5,5,1.909884e-05,0.9996928
