predictions,labels,entropys,plpds
0,0,1.4648663,0.463629
0,0,0.057536937,0.0059119463
0,0,1.2852738e-05,0.98857975
8,8,0.00033595122,0.000111699104
6,6,0.02629264,-0.0026814342
0,0,0.0004379412,0.9982139
9,9,0.0015361883,0.9986616
5,5,0.0007295664,0.9999253
3,3,0.00021106942,0.6519321
2,2,0.009250343,0.76417315
7,7,3.8664143e-06,0.5322064
2,2,4.139422e-06,0.9993309
6,6,0.001470705,0.08640844
1,1,0.0004016849,0.017718494
4,4,0.00015621565,9.7990036e-05
5,2,0.5208667,0.85777724
9,9,0.00010573644,0.0034304261
3,3,0.07741953,0.15096009
7,7,7.893055e-05,0.18359005
9,9,0.013404977,0.5190117
0,0,0.017194476,0.993295
2,2,0.0046622306,-0.00042891502
0,0,0.0060773105,0.76752913
9,9,0.0025286428,0.97488153
0,0,0.0015930859,5.5253506e-05
6,6,2.7163132e-05,0.99999815
3,5,0.5559898,0.7892965
0,0,0.00060630596,0.99986124
2,2,0.00052015233,0.7280911
7,7,0.00067573285,0.99983186
4,4,0.00014132609,0.0292086
0,0,0.002675544,0.8658625
1,1,0.00025976112,0.6803963
5,5,5.8543807e-05,0.9848374
3,3,0.00010778983,0.025090396
7,7,0.0003272125,0.018055737
6,6,0.0025606942,0.00042313337
8,8,5.6857665e-05,0.067361355
8,8,0.00013970684,0.00035429
9,9,0.041573323,-0.005219102
1,8,0.1271384,0.4196635
0,0,0.66685206,0.47885486
8,8,7.7123404e-05,0.9916305
9,9,0.0679064,0.96664476
6,6,0.006702885,0.9990356
2,2,0.16914634,0.93111736
9,9,0.00041674898,0.17382252
5,5,0.0001523597,0.95776993
6,6,0.0038046963,0.04536563
7,7,1.7573222e-05,0.996055
4,4,0.00031817544,0.94099724
6,6,0.018165402,0.9974166
3,3,0.00010943542,0.9822998
4,4,0.07421018,0.9585643
5,5,0.0033519352,0.16046256
5,5,0.00043645885,0.8592209
0,0,0.0005777844,0.008126974
2,2,9.330557e-05,0.0014116764
6,6,0.63573194,0.8069446
9,9,0.0045855106,0.009759188
4,4,0.000251852,0.9895736
6,6,0.0048873983,0.9992694
3,3,0.0012971412,0.050783753
5,3,0.89953375,0.50135
