predictions,labels,entropys,plpds
6,6,8.327746e-05,0.003210187
0,0,0.010042232,0.865721
1,1,0.0012701934,0.99492395
5,5,3.8869443e-06,0.9999157
3,5,0.8134661,-0.39769298
0,0,0.0008536627,0.07444596
6,6,6.0770722e-05,1.0848045e-05
2,2,0.0011194546,0.028276205
7,4,0.0020306685,0.9952906
6,6,0.2730782,-0.060940325
1,1,0.0016909115,0.9989688
8,8,0.00037750395,0.99843764
1,1,0.0010738191,0.9996852
1,1,0.00038661878,0.99934405
0,0,0.72204953,-0.5017314
4,4,0.0036454857,0.98503786
4,4,0.5129791,0.7888253
9,9,1.1117532,0.635913
3,3,0.027354598,0.04073769
9,9,0.00025798104,0.5781523
4,4,0.16580816,0.9656402
3,6,0.20587666,0.9570116
3,3,0.0069062156,0.23187262
0,0,0.002580404,0.0006785393
9,9,0.00014718936,0.06914842
6,6,0.0015017996,0.9988584
4,4,0.05540586,-0.0018035173
6,6,0.99103,-0.09016925
2,2,0.00026443804,0.99723303
7,7,0.008896923,0.99625045
5,5,0.00022977596,0.999726
6,6,9.4441e-05,0.01748532
7,7,7.2641487e-06,0.15709943
9,9,0.00015500022,0.9965857
0,0,5.3490516e-05,0.0027745962
0,0,0.01679404,0.08284891
1,1,0.00013747567,3.33786e-05
3,3,0.24628526,0.94920903
9,9,0.00041020024,0.008008838
1,1,0.0016958895,0.99980235
3,3,7.107452e-06,0.0045540333
3,3,0.00012446848,6.496906e-05
8,8,0.0001763218,-1.21593475e-05
6,2,0.40323162,-0.105241835
2,2,0.00015896994,0.8451406
1,1,0.6234863,-0.12496042
2,2,0.00023552906,0.99997497
0,0,0.0004348056,0.77177286
7,7,0.00025972392,0.9228334
5,5,0.00076474453,0.9987569
9,1,0.04211997,0.9360906
9,9,0.0006670115,0.020122707
8,8,2.1863343e-05,0.00013768673
8,8,0.05354745,0.9924327
1,1,0.00022580077,0.55610454
5,5,0.08647152,0.9833476
6,6,0.00011954967,0.014737129
8,8,0.0004256509,0.0045651197
9,9,0.00014082127,0.99998665
0,0,0.04926481,0.6480038
5,5,0.2560282,0.9419972
8,9,0.6813973,0.8163751
0,0,0.00034012648,0.99362636
2,2,0.00082877965,0.99898446
