predictions,labels,entropys,plpds
1,9,0.004512585,0.99368167
3,3,6.445876e-05,0.99064183
7,7,0.00017284854,0.99816936
9,9,0.00071364397,0.99912727
0,0,1.5655409e-05,0.99947554
7,7,0.000489819,0.07339245
9,9,0.08349549,0.9867737
1,1,0.0007781739,0.99708015
2,2,0.18805152,-0.037762403
7,7,0.0011371179,-9.858608e-05
6,6,0.00018983324,0.026498675
6,6,2.8697781e-05,0.029088557
7,7,0.0004370293,0.99836344
4,4,4.6489113e-05,0.35556573
0,6,0.009740834,0.9988668
2,2,0.0023133066,0.9888933
3,3,0.005219719,0.9994563
1,1,0.00010769867,0.99693745
4,4,0.0013997903,0.9984727
2,2,0.0027508012,0.9939699
2,2,0.0060440158,0.99930555
9,9,3.633145e-05,0.99119306
4,6,0.28417185,0.9202419
3,3,4.6109017e-05,0.995234
8,8,8.190343e-05,0.9665867
2,2,0.0003809,-8.34465e-07
3,3,0.00023960398,0.5159905
5,5,0.0032306002,0.00014901161
0,0,0.04286001,-0.003201902
7,9,0.54654056,-0.17923927
3,3,0.13574535,0.9707297
9,9,1.8481172e-05,0.0042722225
6,6,2.9250341e-05,0.9586642
1,1,0.00013637095,0.07663256
6,6,0.027704092,0.9951048
4,4,0.0029732701,0.5427211
1,1,2.8781537e-06,0.7512631
5,3,0.0017130465,0.9997537
5,7,0.3453371,0.8936077
4,4,9.7577715e-05,0.58509815
7,7,0.6081556,0.6899423
1,1,0.0004274242,0.020797312
7,7,0.16995752,0.96168154
8,8,0.00033672716,0.1255967
8,8,0.00013213238,0.9984524
7,7,0.017227829,0.95596737
5,5,0.0017159686,0.99273425
7,7,0.0006487871,0.99994427
4,4,0.0019483074,0.99972445
0,5,0.8892309,0.049265057
2,2,0.00030505966,0.09846681
1,1,0.0004204089,0.42408442
8,8,2.0022573e-05,0.994552
8,8,2.7868185e-05,0.02576077
9,9,0.00014561394,0.072675884
2,2,0.0002747497,0.99573475
9,9,5.3253047e-05,0.99485916
5,5,2.6410878e-05,-1.5497208e-06
2,2,4.4929846e-05,0.63306075
8,8,0.008389479,0.8987241
5,5,0.00030712152,0.3302949
0,0,9.40071e-05,0.16980064
4,4,0.00038089606,0.85828245
3,3,7.0623314e-06,0.0
