predictions,labels,entropys,plpds
4,4,5.1436757e-05,7.021427e-05
7,7,0.0002481825,0.27732265
6,6,0.02005898,0.95201653
5,5,0.0022197189,0.831542
8,8,0.00021862067,0.94873077
9,9,0.008275038,0.99218386
1,1,0.00067665835,0.9999445
0,0,0.00032572538,0.0041574836
7,7,0.0024568941,0.7360995
8,8,4.3371543e-05,5.4955482e-05
7,7,5.228875e-05,0.98303115
1,1,0.0009643532,0.17023265
1,6,0.021448711,0.7222957
4,4,0.008062666,0.8040445
1,1,0.24504244,0.6496136
9,9,0.00056052883,0.00931412
5,5,6.612057e-06,0.9605135
1,1,0.01901151,0.9969758
2,2,0.0018212837,0.33548582
2,2,0.0022030785,0.31203592
0,0,0.0013289375,0.99832803
7,7,0.00016131072,0.95718336
6,6,0.2925752,0.92880636
8,8,0.7184776,0.38244328
1,1,0.00033129327,0.9994365
3,3,0.00027935964,0.65233064
1,1,0.0015955609,0.9619074
6,6,0.00014181228,0.015821457
2,2,2.8386388e-05,0.87289345
9,9,0.00026178954,0.8981293
0,0,0.0010764918,0.94256926
5,3,2.0131533e-06,0.13737756
6,6,0.0011413966,0.9919297
2,2,0.0035135883,0.49420702
6,6,0.000932812,0.004349351
0,0,0.0008387304,0.9415349
2,2,0.8599334,0.5271806
1,1,0.07773321,0.9849024
0,0,0.0002791805,7.557869e-05
6,6,0.00014534785,0.008758903
8,0,0.38245615,0.73231167
0,0,3.465859e-05,0.008200884
6,6,0.00030242204,0.0020176172
0,0,0.00087792135,0.22290802
8,8,0.0001119057,0.15019482
0,0,0.74054176,-0.3512935
3,3,0.7776437,0.69251806
3,3,0.48031324,-0.14122158
7,7,0.00017031128,0.9999433
6,6,0.032649092,0.95854807
0,8,0.5455879,0.8846745
4,4,7.613294e-06,0.9723809
7,7,0.36480868,0.8974286
8,8,3.812721e-05,0.00077199936
1,1,0.0010228008,0.94578797
8,8,0.0009701338,0.038636863
2,2,0.03623084,0.93673784
4,7,0.059337616,0.99170697
5,5,0.00030530104,0.9767161
3,3,0.03423128,0.9946078
3,3,0.09486046,0.93881726
5,5,2.594678e-05,0.012959719
5,5,0.00030833995,0.6417059
3,3,0.00016697167,0.99909675
