predictions,labels,entropys,plpds
0,0,3.44042e-05,0.9847498
1,1,0.0025092792,0.26973253
9,9,0.0005999519,0.033008754
1,0,0.54900455,0.2279033
5,5,9.710528e-05,0.9997942
5,5,0.13276544,0.94560975
6,6,0.0012637852,0.999833
1,1,0.00052304997,0.894163
4,3,0.01311728,0.9870169
4,4,0.001926212,-3.5226345e-05
5,5,0.0026375446,0.8583579
9,9,0.0020013084,0.99949145
8,8,0.0017115467,0.019468248
0,0,6.493247e-05,0.011793673
6,6,0.000431637,-2.336502e-05
7,7,0.00019192987,0.18585396
3,3,7.159884e-05,0.4255749
9,9,0.02691171,0.99617714
2,2,0.00045794723,0.9980207
2,2,0.28135666,0.8870847
8,1,1.0892539,0.40051302
9,9,0.00044720087,0.6529745
0,0,0.3575703,0.63555264
4,4,0.00082104275,0.5236244
5,5,2.6175753e-06,0.99998355
9,9,0.0011959344,0.54263043
1,1,3.076518e-05,0.8807451
5,5,0.0005606332,0.8825897
1,1,0.00025085852,0.89644504
6,6,0.0036652307,0.49624878
9,9,0.00086088205,0.8397378
2,2,0.001558963,0.9978355
9,9,0.0007769484,0.9068432
0,9,0.11804628,0.9768169
4,4,0.002291144,0.7925259
8,8,9.199031e-06,2.2411346e-05
9,9,0.00011628421,0.0003401041
8,8,0.04561117,0.99263996
2,2,0.016058449,0.997928
4,4,3.5221856e-05,0.9927795
2,2,0.01619279,0.99391556
0,0,0.022973487,0.9904507
7,7,0.00016945461,0.9976603
3,3,0.051738877,0.9919279
2,7,0.09541024,0.98430765
3,3,0.009322784,0.9944346
7,7,2.4008259e-05,0.014046788
1,1,0.014547527,0.9941214
8,8,7.785289e-05,0.0073496103
0,0,0.0018747844,0.72153085
4,4,2.1960685e-05,0.46990633
5,5,0.7005924,0.55758923
5,5,7.537364e-05,0.96823543
2,2,0.0010627627,0.6148617
6,6,0.0003383114,0.00023335218
0,9,0.63558555,-0.25468653
9,9,0.0025566153,0.9561684
9,9,0.0017318481,0.9938797
4,4,0.00042083184,0.99977916
3,3,0.0074662976,0.9988972
6,6,0.00025222378,0.37114412
7,7,2.9279168e-05,0.9523697
3,3,2.1466494e-05,0.9998771
9,9,0.03798147,0.014640093
