predictions,labels,entropys,plpds
9,9,8.097381e-05,0.95767295
6,6,0.0017846901,0.9127772
1,1,0.0005291639,0.7024512
3,3,0.0036850292,0.62302184
8,8,0.00024209062,0.00015443563
2,2,0.0056945984,0.9922486
9,9,1.8832636e-05,0.11001903
0,0,0.008276825,0.9572636
0,0,0.021183768,0.9948058
1,1,0.00045133237,0.9617435
1,1,0.00037240083,0.36221683
1,1,0.0011833844,0.9997225
3,3,0.3677646,0.8917736
0,8,0.53749907,-0.1784463
5,5,3.040827e-05,0.014384329
8,8,7.403126e-05,0.19612348
1,1,0.0015909486,0.99765515
7,7,0.0010549342,0.99912137
6,6,9.3333874e-05,0.0013037324
8,8,0.00017208263,0.9878041
0,8,0.24518919,0.05060166
8,8,0.00019234497,0.021604657
2,0,0.15513872,0.96149975
4,4,0.016741963,0.78604615
6,6,4.9572023e-05,0.02064687
3,3,0.053800624,0.97912884
3,3,0.15948617,0.9199084
0,0,0.0002116819,0.99930584
9,9,0.20873612,0.097145736
7,0,0.81819385,-0.08644581
8,8,0.0002554344,0.96736735
3,3,0.00090928975,0.99982655
2,2,2.2580949e-05,0.8364927
5,5,0.09373413,0.98432136
7,7,5.122389e-05,0.99952734
7,7,0.000107972024,0.97553235
2,2,0.55241954,0.7606103
7,7,0.00037553947,0.9712812
6,6,0.00015647459,9.4890594e-05
1,1,0.02418467,0.09476924
2,2,0.00024679478,0.99990827
1,1,0.47866377,0.80440104
0,0,7.8700605e-06,0.22414911
1,1,0.0009590022,0.99990034
9,9,0.016815893,0.9972723
2,2,0.00038024868,0.19387418
4,4,3.3772503e-06,0.00038975477
5,5,0.00082557375,0.99990106
1,1,0.0035806142,0.9995586
8,8,0.0007788589,0.28407556
3,3,1.7087206e-05,8.59499e-05
5,5,0.00028007943,0.008368909
2,2,0.61613894,0.7005418
5,5,3.6654903e-05,0.99917054
0,0,0.007631493,0.0023681521
3,3,1.8424847e-05,0.99959874
6,3,0.0027687878,0.99813235
7,7,0.0008377606,0.31822032
3,3,0.0044075036,0.9721229
4,4,0.0019037048,0.93535286
5,5,8.9644804e-05,0.99963
7,7,0.02318472,0.99680495
3,3,0.00037871994,0.9975527
5,5,8.373874e-06,0.09582436
