predictions,labels,entropys,plpds
1,1,0.025787372,0.3932749
6,6,0.0010801394,0.0034267306
6,6,0.00016036829,0.762318
1,1,0.002312804,0.26655662
9,9,0.00050054333,-4.053116e-05
4,4,7.12531e-05,0.9998801
2,2,0.00014414388,0.982453
4,4,1.630992e-05,0.0032581687
9,9,0.0004636437,0.99757725
3,3,0.13828653,0.9316291
5,5,0.0129674375,0.99836284
0,0,0.78253233,0.7305047
7,5,0.041122273,0.9806846
7,7,0.09937431,0.96927536
9,9,5.6016734e-06,0.0953182
6,6,0.022710986,0.99684244
1,1,0.00041014975,8.523464e-05
0,0,0.0034657293,0.00023269653
4,4,0.019116994,0.98102486
7,7,0.0011030759,0.99440825
9,9,0.23636724,0.9470882
8,8,0.0005796075,0.6092793
1,1,1.022924e-05,0.18869704
8,8,0.0004075033,0.51310587
5,5,0.6947762,0.53487283
5,5,0.0020167925,0.20854396
5,5,3.1032287e-06,0.98202723
0,0,0.00062449195,0.99916244
9,9,0.00044870534,0.9926421
8,8,0.006234667,0.9993107
8,8,5.7698533e-05,0.51044554
9,9,0.5683979,-0.23163027
2,2,8.548024e-05,0.0063661337
9,9,0.0028141015,0.33775365
2,4,0.680158,0.6455626
7,7,6.233406e-05,0.94339985
0,0,0.006330742,0.54160064
7,7,5.468393e-05,0.9729505
8,8,0.0003985911,6.914139e-06
8,8,0.20984274,0.95992535
1,1,0.7876971,0.6639992
4,4,5.772734e-05,0.116438985
5,3,0.0057151876,0.99556684
9,9,0.0003688022,0.005002916
0,0,0.000931053,0.15920341
9,9,0.000109174056,0.036713302
0,0,0.002091114,0.018276572
8,8,0.0001444142,0.9961523
0,0,0.00038422336,0.0017430186
1,1,0.0009424933,0.9994502
5,5,0.0001362134,0.040148735
4,4,8.079487e-05,0.34051788
1,1,0.0011565172,0.3166861
2,2,0.0002385405,0.017491937
6,4,0.8759986,-0.31207353
8,8,0.00023801575,0.9512328
5,5,0.18998572,0.9640431
6,6,0.0006418134,0.9684913
3,3,0.022621492,0.9967141
0,0,0.020152923,0.99586546
7,7,0.09311481,0.77613765
6,6,9.004725e-06,0.9773613
6,6,0.07403056,0.98594165
1,1,0.25991783,0.92865974
