predictions,labels,entropys,plpds
6,6,0.0011005575,0.32428718
1,1,0.21923345,0.90791094
1,1,3.978669e-05,0.1590519
7,7,0.00011154738,0.030315459
8,8,0.048242792,0.8261673
9,9,0.00025074102,0.98267615
9,9,3.835596e-06,0.7646994
7,7,0.00026370818,0.7657267
2,2,1.6690225e-05,1.001358e-05
8,8,0.00013947926,6.175041e-05
4,4,1.4468276e-05,0.9997022
8,8,0.00040594093,0.95433927
4,4,0.00037908595,0.01789099
2,2,0.0014871266,0.983541
0,0,0.0006650719,0.028269708
1,1,1.7753115e-05,0.37529814
5,5,0.0007612875,0.14304626
2,3,0.14274281,0.9642245
4,4,0.0059849266,0.98986876
9,9,0.00034374575,0.9018173
3,3,0.0002186749,0.9999476
1,1,0.0016509529,0.99723464
5,5,0.0014803822,0.0004669428
8,8,3.7105172e-05,0.5793153
4,4,2.561315e-05,0.012865782
7,7,0.29817683,-0.07000595
8,8,0.054229148,0.7860211
1,1,0.0015351925,0.888429
9,9,0.8447683,-0.090427995
0,0,0.00025685155,0.8097177
9,9,0.00024113743,0.84447426
8,8,0.95946,0.6334889
7,7,2.660567e-05,0.98774624
6,6,3.907455e-05,0.08082348
5,5,0.00015858763,7.2956085e-05
7,7,0.00026279982,0.003484428
0,0,0.14281744,0.9723618
7,7,0.0015455853,0.9957313
0,0,0.0003757163,0.6763426
2,2,8.54058e-05,0.9999389
7,7,0.0026591353,0.4927168
2,2,0.00021150682,0.9998762
0,0,0.00029378274,0.6286597
7,7,0.004016737,0.99934465
2,2,0.0020525325,0.024726033
8,8,1.8200053e-05,0.39186692
0,0,0.0011784345,0.42866707
4,6,1.274658,0.43680772
8,8,0.0021062305,-0.00018626451
5,5,0.019586649,0.9970114
8,8,0.00010632165,0.072060406
2,2,0.0021934453,0.99940777
1,1,0.0017210838,0.9854163
5,5,4.342106e-06,0.004510224
7,7,0.0008821632,0.99984884
8,8,0.0032631082,0.0011971593
5,7,0.0866177,0.9828105
0,0,0.1393134,0.93610036
5,5,3.1290612e-05,0.99933034
2,2,0.16168116,0.9632733
2,8,0.005400841,0.9994506
0,0,0.0048483927,0.0015953779
0,0,0.0007088749,0.057131708
5,5,0.0013782672,0.021735013
