predictions,labels,entropys,plpds
5,5,0.0024999892,0.863212
0,0,0.000333579,0.8341214
8,8,0.00016731699,0.002655983
7,7,0.005040822,0.9946315
7,7,5.2085215e-05,0.9317577
8,8,0.0048091356,0.9426783
8,8,6.578911e-05,0.76824284
9,9,0.00028304203,0.9701279
1,1,0.00021881085,0.8363718
1,1,0.007963776,0.99461687
8,8,0.0010698008,0.9470707
8,8,0.008650631,0.23439616
6,6,0.0021950123,0.43635893
9,9,0.00081834657,0.96931666
1,1,0.00010852546,0.98553246
6,6,0.00022269128,0.16303456
8,8,4.7162044e-05,0.51094884
0,0,0.00017359578,0.9731231
2,2,6.8553354e-06,0.9980375
4,4,1.2056599,0.5960516
3,0,0.05345447,0.2947203
2,2,4.061716e-05,-1.4305115e-06
1,1,0.20356785,0.882321
0,0,0.5866157,0.7247566
6,6,0.007770705,-0.00033342838
5,3,0.043867234,0.99287087
2,2,0.0003087237,0.8143047
5,5,6.0621263e-05,0.0005905628
7,7,0.0006538174,0.99989057
3,3,0.5890536,0.6543682
3,6,0.0036357366,0.22440654
3,5,0.010905577,0.8241401
1,1,0.00021757121,0.99830043
6,6,0.00018058045,0.9986674
5,5,0.0008346606,0.07129949
8,8,0.0004311353,0.9998764
4,4,0.0001279824,0.00034439564
3,3,1.02700305e-05,0.829895
0,0,0.0017145245,0.23416746
3,3,0.5502684,0.84709275
2,2,0.0002712081,0.012654543
7,7,0.0685104,0.98933625
7,7,0.82905364,0.3049599
7,7,5.8439167e-05,0.04255843
8,8,0.00010549961,0.00020688772
6,6,0.71487606,0.64456666
9,9,0.000154598,0.3633861
3,7,1.1517776,0.2808385
5,3,0.0042385124,0.999541
0,0,2.8363422e-05,0.6509564
7,7,0.00010533646,0.99409604
6,6,0.0014742883,0.932712
5,5,1.4450552e-05,0.75870055
4,4,0.00060935,0.9817394
2,2,0.009063591,0.9990185
8,8,0.00013709447,0.8156889
9,9,0.0050334996,0.99768794
2,2,0.023831075,0.99499005
0,0,3.9442137e-05,0.43234688
0,2,0.23624264,0.43099475
9,9,0.0012972119,0.91324764
4,4,0.00064530474,0.999835
2,2,0.028020691,0.79710525
4,4,1.668368e-05,0.043405354
