predictions,labels,entropys,plpds
9,9,0.00910183,0.99886084
9,9,0.0023875951,0.22790575
7,7,0.6289919,0.675759
5,5,2.4667363e-05,0.51139486
1,1,0.0074841566,0.005515516
2,2,5.2543037e-05,0.99994195
5,5,0.0007260924,0.029877543
8,8,0.032023136,0.9959431
8,8,0.003070623,0.9995635
1,1,0.0072432407,0.99447995
4,4,0.017268455,-0.0019130111
3,3,0.00081942097,0.9996315
1,1,0.0018697319,6.908178e-05
0,0,0.00010391385,0.0011492968
8,8,0.01055276,0.988294
3,3,0.00019678638,0.86178887
5,5,0.0028925117,0.9996646
2,2,0.023759162,0.99603736
2,2,7.954561e-05,0.0007891059
2,2,0.0053411154,0.0017952323
1,1,0.00014350776,0.0026003718
7,7,0.006101297,0.87085056
7,7,5.873727e-06,0.37483454
0,0,0.0010952388,0.99783343
8,8,2.315047e-05,0.038050354
9,9,0.0024343384,0.78247505
6,6,0.0010520709,0.07728797
5,5,0.074273735,0.319184
9,9,0.12399462,0.8777234
0,0,0.0004450392,0.43373954
4,4,2.382156e-06,0.01051563
1,1,0.0012166722,0.9915169
1,1,0.00010593392,0.9994331
6,6,0.0025021015,4.1365623e-05
1,1,0.002897131,0.9980441
0,0,0.00016000101,0.040576696
7,9,1.0314436,0.5671313
7,7,0.00020724788,0.16852963
6,6,0.00015155783,0.99951
2,2,0.0036811735,-0.00025248528
4,4,3.68577e-05,0.9844741
9,9,0.00043262617,0.99982584
9,9,0.0020477,0.3074829
4,4,2.3927423e-05,1.1444092e-05
6,6,0.0013382607,0.08644956
2,2,0.00041021226,0.9840032
0,0,0.3560002,0.91309917
6,6,0.0004543631,0.26536876
6,6,0.00025037088,0.0006209016
0,0,0.00015472274,0.9997503
0,0,0.0017768492,0.99248916
8,8,3.453061e-05,0.047995806
9,9,0.019280886,0.3600505
5,5,0.0010403846,0.7766119
1,1,7.4865035e-05,0.9772704
9,9,6.130829e-05,0.02130282
7,7,0.008423243,0.99734503
5,5,0.0003903923,0.29606485
2,2,5.197046e-06,0.99976563
5,5,4.5735353e-05,0.08818048
3,3,0.00046691354,0.31057757
3,3,5.5145244e-07,0.97053504
2,2,0.002297052,0.9996933
6,6,8.526253e-05,0.012588918
