predictions,labels,entropys,plpds
5,5,0.24733205,0.94210035
7,7,1.2849119e-05,0.9835315
9,9,0.0042572035,0.9826006
1,1,8.439079e-05,0.97062147
1,1,0.00044953433,0.99833053
9,9,0.00025446943,0.9979018
2,2,1.5570946e-05,0.99927205
3,3,0.00072306016,0.80887306
6,4,0.7320913,0.49874586
1,1,0.0038625186,0.99960923
4,6,0.6484115,0.73697716
5,5,0.04590479,0.93851656
9,9,0.004705458,0.99840975
9,9,0.00013549463,0.0047780275
5,5,0.00011530444,0.0012902021
2,2,0.0001981541,0.93853736
2,2,0.00015553612,0.99702466
4,4,2.919786e-06,0.9918674
7,7,0.674145,0.78533536
3,3,0.0032711,0.30860692
5,5,3.3679218e-05,0.9999398
6,6,0.15507355,-0.02454853
6,6,0.00033440153,0.9999692
0,0,0.004895742,0.9667622
5,5,7.282024e-05,0.9981194
4,4,0.00020500911,0.9488238
7,7,0.00088397914,0.2283932
9,9,0.0007659061,0.19074172
9,9,0.15746984,0.101318955
4,4,6.265969e-05,0.5273471
0,0,0.0022744145,-7.802248e-05
7,7,2.4632525e-05,0.07194269
0,0,7.113107e-05,-3.695488e-06
0,0,0.007627932,0.04495299
8,8,3.983006e-05,0.06124884
2,2,0.00035119872,0.9494717
2,2,0.21935657,0.9468111
0,0,0.05038611,0.9932893
3,3,0.02083854,0.10928321
0,0,0.002140773,0.019598544
5,5,0.010893028,0.9984197
9,9,0.00029423667,0.024714708
0,0,0.05324676,0.9911484
2,2,0.06494858,-0.009076178
0,0,7.235131e-05,0.05774635
9,9,0.019585814,0.9946786
8,0,0.021924779,0.9211996
3,3,0.009959396,0.9570647
9,9,0.0011578115,0.9998877
2,2,0.00013800489,0.93405145
3,3,0.0016109406,0.93882203
0,0,0.015141472,0.80164486
1,1,0.0023139862,0.9996611
8,8,0.0007557188,0.17262405
1,1,0.00013854016,0.23967266
8,8,0.011033901,0.7933561
1,1,0.0009772226,0.028808534
4,4,4.3785454e-05,1.180172e-05
5,5,0.000758382,0.28594804
4,4,1.4214752,0.33544996
5,5,0.00011297033,0.0356555
3,3,0.8073682,-0.2582358
8,8,0.0009431403,0.0015672445
0,0,0.34229147,0.9227968
