predictions,labels,entropys,plpds
6,6,9.569038e-05,0.999844
2,2,0.0026627942,0.5786196
3,3,0.00022545777,0.6667676
9,9,7.9208134e-05,0.99997455
0,0,0.0008531392,0.71885335
0,0,0.00040068157,0.9310987
5,5,0.00012921516,0.9994567
0,0,0.00016043404,0.9549725
5,5,8.110966e-05,0.9979079
6,6,0.023059027,0.8537519
8,8,0.00015074165,0.947798
6,6,0.0001345966,0.9983382
4,4,0.003524981,0.9983577
4,4,2.352202e-06,0.9940261
7,7,0.00015246453,0.00015950203
2,2,0.0010013592,0.9987884
2,2,0.0012530303,0.9980863
9,9,0.003083847,0.003736496
1,1,0.00038988452,0.99771965
4,3,0.002588028,0.1231994
4,4,0.00038436565,0.9991364
0,0,0.0012975332,0.96196616
0,0,0.00036634546,0.6340331
2,2,4.9599803e-05,0.9962924
9,9,0.00092501845,0.80989724
7,7,0.00025323042,0.77000976
9,9,0.26483065,0.92119753
3,3,0.00039905135,0.022337496
5,5,0.66714096,0.21513811
1,1,0.00024616736,-1.1205673e-05
9,9,0.0021474902,0.023676217
9,9,0.004851116,0.42290807
8,8,8.691441e-05,0.45038134
5,2,0.8180306,0.70100224
0,0,0.0002926561,0.9637552
9,9,0.0024176068,0.99443734
9,9,0.00087267463,0.0061463118
9,9,0.0012408516,0.99941945
4,4,0.00013063199,0.9989723
3,3,7.9166807e-07,5.9485435e-05
5,5,0.00026244557,0.8130057
6,6,0.0009061474,0.0014590025
3,3,1.9110816e-05,0.9972584
5,5,0.00053926907,0.97771966
1,1,0.001829547,0.05258286
6,6,1.4519366e-05,0.8275156
8,8,2.8384307e-05,0.996485
2,2,3.8573737e-05,0.99993247
2,2,0.008875167,-0.0009045601
1,1,0.016305102,0.06303781
7,7,3.7501904e-05,0.39009959
9,1,0.17038637,0.4751184
9,9,7.562358e-05,0.2489686
4,4,0.0011544632,0.99984604
2,2,0.0053375363,0.9988961
4,4,0.00010161067,1.4305115e-06
6,6,0.00050561485,1.0371208e-05
4,5,0.64369607,-0.038591385
1,1,2.6811213e-05,0.9531638
1,1,4.0862316e-05,0.9354813
7,7,0.001333541,0.9996971
5,5,7.10854e-06,0.018696308
5,5,0.22889572,0.0077264905
2,2,3.8096157e-05,0.98334354
