predictions,labels,entropys,plpds
4,4,0.0007671229,0.5279154
8,8,0.001412281,0.94437146
8,8,1.6335689e-05,0.98284245
2,2,0.00346142,0.9992037
6,6,0.24146308,0.9354895
8,8,5.7514644e-06,1.6570091e-05
6,6,0.003738589,0.0028612018
1,1,0.00016539286,0.99770314
8,8,0.02295971,-0.0033343434
8,8,0.00036015327,0.0006648302
1,1,0.0006278468,0.90773904
4,4,0.0007933071,0.58633256
3,0,1.5625565,0.37986714
4,4,0.124935195,0.29120636
8,8,0.0010541551,0.0905748
0,0,0.5192639,0.8147694
0,0,4.4751647e-05,0.99825233
5,5,0.0006386535,0.95087415
5,5,9.086216e-05,0.9815848
9,9,2.378955e-05,9.775162e-06
5,5,2.4276651e-05,0.8572807
2,2,5.5731507e-06,2.348423e-05
9,9,0.001069287,0.9988423
0,8,0.72413665,0.3195437
8,8,0.00052981137,0.056209385
8,8,0.00016086688,0.16465878
4,4,0.00018207348,2.336502e-05
0,0,0.022982862,0.99557877
6,6,0.00010476215,8.189678e-05
0,0,0.0006206656,0.00068730116
9,9,0.0004942168,0.9308225
4,4,0.0026893462,0.91364455
7,7,0.00011380074,0.9825392
6,6,0.0003273056,0.0065000653
7,7,0.0001368364,0.943027
1,1,0.0003659232,0.112555385
5,3,0.34987456,0.86384827
0,0,0.00076407543,0.40955055
7,7,0.007836172,0.9936499
1,8,0.0030084674,0.9993959
8,8,0.004300968,0.9994777
4,4,0.00077060144,0.29553348
4,4,8.282815e-05,0.97194
5,5,2.365777e-05,0.9990255
2,2,0.00010710234,0.99340004
5,5,0.00041218457,0.022157788
1,1,0.0005616058,0.019522607
0,0,0.0014847753,0.88527584
7,7,0.00017218161,0.9497401
3,3,0.00010742674,0.9467309
9,9,0.00026826598,0.6739416
7,7,2.1316127e-06,0.044151783
6,6,0.00083771814,0.027225256
4,4,0.0016629947,0.99679136
0,0,0.0001944201,0.5126789
2,2,0.00017912811,0.93390065
3,3,4.734268e-05,0.00089269876
4,4,2.3791265e-05,0.81331694
0,0,0.0005532395,0.99978256
9,1,0.35380208,0.8458179
3,2,0.76307344,0.43060237
1,1,0.00030196103,0.9995696
2,2,0.001103046,0.92618185
7,7,2.5761694e-05,0.72235006
