predictions,labels,entropys,plpds
7,7,0.0004907776,0.9990669
4,4,0.005102465,-0.00053471327
8,8,7.04164e-05,2.3841858e-07
6,6,0.0073752753,-0.00067555904
6,6,0.2561831,0.9361789
9,9,0.0017212095,0.17272627
5,5,0.00025618228,0.33845067
5,5,0.00015909353,0.9974707
7,3,0.117767274,0.08153862
9,9,8.941356e-07,0.9019243
2,2,0.0108245425,0.9986897
3,3,0.046553813,0.7920357
1,1,0.00096368865,0.9980428
4,2,0.35108787,-0.06387079
1,1,0.00031333463,0.9943102
6,6,0.0041586156,0.81982434
2,2,0.026836578,0.60856235
4,4,0.0006042888,0.9945243
9,9,0.0002073086,0.88143194
4,2,0.49638003,0.87451065
1,1,0.0030898526,0.66920173
5,5,0.00062323257,0.9999451
8,8,3.031583e-05,0.0005274415
4,4,0.00012465107,0.99981743
1,1,0.00036562837,0.000305295
5,5,0.0017140335,0.9689478
9,9,9.030686e-05,0.18313205
2,2,0.015888035,0.99808973
7,7,0.00021332648,0.99985117
3,3,0.0009523352,0.960312
4,4,0.00056886964,0.98200697
9,9,0.0020359543,0.0030611157
1,1,0.0012945414,0.6410238
8,8,8.040367e-06,3.695488e-06
2,2,0.000592181,0.99994445
2,6,0.1290112,0.9735946
8,8,5.960075e-05,0.9727865
6,6,0.00015251532,0.18078488
1,1,3.8445676e-05,0.9995385
3,3,0.0073509207,0.015911639
5,5,0.0012801436,0.0022924542
4,4,0.050332896,0.9929442
6,6,0.00038201106,0.014324188
2,2,0.011853939,0.97754353
8,8,0.11265495,0.9771533
5,5,2.3096134e-05,0.9968046
1,8,0.036356103,0.9220822
0,0,0.00024915894,9.775162e-05
0,0,0.00082794577,0.99566644
1,1,0.0006549923,8.702278e-05
6,6,0.0005838054,0.9034792
2,2,0.0010450779,0.99766743
9,9,0.00033048645,0.98757994
0,0,0.0002593801,0.99838644
6,6,0.002439951,0.29389268
4,4,4.1392388e-05,0.97063416
0,0,0.052170333,0.9903535
7,7,0.029429404,0.6024902
4,4,0.0005409854,0.9692666
5,5,6.4656874e-06,0.9136858
7,7,0.00017250382,-8.225441e-06
7,7,4.167637e-05,0.9999949
6,6,0.0006370539,0.0047163367
1,1,0.006623834,0.98463535
