predictions,labels,entropys,plpds
4,4,6.162859e-05,0.089930594
3,3,0.003976747,0.9651307
0,0,0.00013381461,8.940697e-06
3,3,0.0022375835,0.121087015
6,6,0.66436523,0.6278341
5,5,0.002094233,0.68611896
4,4,0.0018487948,0.99980485
3,3,0.0013771895,0.9994158
8,8,0.001347674,0.5370892
1,1,0.0011759502,0.010882735
1,1,0.03630092,-0.003870666
4,4,0.0051636472,0.76036775
8,8,0.0005622407,0.0058397055
9,9,0.0014574156,0.9998698
4,4,0.00026336132,0.32736325
6,6,0.0019862412,0.98241234
8,8,0.00016868778,8.583069e-05
8,8,0.00022233398,0.16530347
4,3,0.28035983,0.92154473
1,1,0.019077003,0.99535996
8,8,0.00014698903,0.76692796
0,0,0.0003885022,0.9997324
9,9,0.0005576737,-1.2397766e-05
7,7,0.0004135113,0.91721773
2,2,0.0046496037,0.42682886
2,2,0.0046491036,0.9973981
1,1,0.0014345212,0.99984366
2,2,0.00028261208,0.9732327
4,4,0.00086079026,0.99907553
5,5,0.00010671145,0.8978642
0,0,0.00019092546,0.51262593
9,9,0.00010780571,0.999954
4,4,0.00030776672,0.9951698
8,8,0.0019229187,0.3145523
2,2,0.00024883298,0.028018296
4,4,9.658088e-06,0.74297357
7,7,0.00022229856,0.00021499395
6,6,0.00017035789,0.9999814
6,6,0.0005653696,0.7389418
5,5,0.0001589215,0.3560592
1,1,0.0017883446,0.9950368
2,2,1.2791907e-06,0.9904516
5,5,0.00072820234,0.22154379
7,7,0.026802972,0.99650973
5,5,0.0011290536,0.99861157
8,8,0.00038289907,0.04752618
2,2,0.0011526237,0.99936247
5,5,0.005021812,-0.00034856796
4,4,0.0018344129,0.18502098
0,0,0.0017809616,0.82096136
3,3,0.16149688,0.2874244
3,7,0.031680837,0.9391012
8,8,5.4660515e-05,8.9645386e-05
1,1,0.0006023928,0.99985385
0,0,0.00031309424,0.95838755
1,1,0.005427985,0.9994104
6,6,0.0009769534,0.9738418
6,6,0.046666168,0.99325687
3,3,0.0020975554,0.38638955
1,1,0.00030233536,0.00074470043
0,0,0.0020827,0.99904287
0,0,0.0063618976,0.9973931
0,0,0.029940298,-0.003235519
6,6,3.575329e-05,0.0024302006
