predictions,labels,entropys,plpds
5,5,0.0012146763,-2.2649765e-05
2,2,1.2076853e-05,0.96278495
6,6,0.025973829,0.99636143
4,4,0.001798403,0.29021323
0,0,0.005083155,-0.0004143715
9,9,0.0024973438,0.9988761
9,9,0.0002359574,0.003835082
9,9,0.00096790085,0.9987426
8,8,0.00021046858,0.99986196
0,0,6.424631e-05,0.99358207
4,4,3.0411122e-05,0.015840948
5,5,6.3723946e-06,0.79463124
1,1,0.00014685452,0.9798408
6,6,2.6217807e-05,0.120366335
1,1,0.0013310199,0.9965789
2,2,0.0014999488,0.97127146
7,7,9.087438e-06,0.9996841
9,9,0.00667468,0.36529434
1,1,9.274404e-05,0.9989143
5,5,6.8349276e-05,0.87724775
8,8,0.0001544953,2.1576881e-05
9,9,0.40069517,0.8688934
8,8,0.0032724247,0.11089325
1,1,1.5707377e-05,0.9992777
8,8,0.15317997,0.280275
6,6,0.0021048007,0.9997896
7,7,0.00015895552,0.96748346
2,2,0.00012367431,0.98859626
8,8,0.021429447,0.995544
9,9,0.00015644707,0.9970752
4,4,0.0005482393,0.9997575
5,5,0.0009973353,0.00018960238
1,1,0.0026566624,-0.00012880564
0,0,0.4026916,0.793124
3,3,8.313457e-05,0.9998359
8,8,0.0030632387,0.10238147
6,6,0.00024151684,0.992197
5,5,4.998871e-06,0.005687952
4,4,1.3451346e-05,0.68202317
5,5,0.00020215071,0.9860781
8,8,0.0015973458,0.9378311
9,9,0.0034221571,0.89906436
7,7,9.1428265e-06,0.9793988
0,0,0.0012199543,0.21998072
9,9,0.00037007302,0.99690926
8,8,0.0014604487,3.0994415e-06
1,1,0.0018397861,0.9659886
5,5,0.008234181,-0.00061011314
3,0,0.30944467,0.9197841
6,6,3.325706e-05,0.0027316809
9,1,1.0360363,-0.464853
9,9,0.00029992525,0.03930199
9,9,0.0031672774,0.99647945
2,2,1.7001043e-05,0.99990565
0,8,0.3219412,0.92936957
3,3,0.00013099378,0.9989793
7,7,1.9613648e-05,0.0150741935
2,2,0.0020982022,0.9997913
1,1,0.00020542284,0.8695223
8,8,0.0034775073,-0.00029611588
0,0,0.2098818,0.942914
9,9,0.015708348,0.9980631
2,2,0.00022596796,0.0013705492
6,6,0.00028931105,6.365776e-05
