predictions,labels,entropys,plpds
8,8,0.5320705,0.7825704
1,1,0.00035699405,0.00033080578
1,1,5.3671272e-05,0.95605433
3,3,0.0042807036,0.99952614
4,4,5.913004e-05,0.9975166
0,0,4.4037442e-05,0.7140596
1,1,0.00025077927,0.9999201
8,8,0.0002715317,0.0026279688
4,4,6.847631e-06,0.6451293
9,1,0.70162743,-0.49836552
8,8,0.00018182772,0.61177427
5,5,0.010932596,0.0038574934
6,6,0.0005528023,0.06921744
2,2,0.08168125,0.038186073
2,2,0.00018756658,0.977425
6,6,0.00014617012,0.9999094
7,7,0.00013919864,0.9946926
3,3,0.0015371556,0.8632842
0,0,0.00044543488,0.99828905
7,7,0.30365133,0.9150074
1,1,0.0008821494,0.012534678
9,9,0.00024576092,0.9852331
5,5,0.00017840431,0.3439983
7,7,0.06886489,0.94242185
7,7,0.00010914185,0.9509139
3,3,0.01276486,0.8277081
7,7,6.463556e-05,0.003181994
1,1,0.0020654923,0.9784656
5,5,0.028190902,0.99625856
8,8,0.0005143518,0.00026583672
8,0,0.7267231,0.39596796
8,8,0.00086614635,0.45484483
8,8,0.00012193869,0.0043098927
1,1,0.014450261,0.9451528
2,2,0.00039879407,0.999968
0,0,0.045034695,-0.0043638945
7,7,0.0049640886,-0.00033450127
5,5,0.09825444,0.27212846
1,1,0.066415034,0.9582807
4,4,0.0066056284,0.2211402
6,6,0.017357849,0.95486945
5,5,0.05337159,0.9905742
4,4,0.0007545425,0.8201742
7,7,0.003042073,0.9996825
1,1,0.002455432,0.99560344
5,3,0.0003281263,0.9857846
0,0,0.00012151156,0.012371421
0,0,1.915782e-05,0.01666838
3,3,1.3093258e-05,0.91708195
2,2,0.0020235456,0.96424246
7,7,0.04269502,0.9924485
6,6,0.0002077865,0.99000174
2,2,3.691994e-05,0.9974716
7,7,0.0005493355,0.99932843
4,4,8.8833585e-05,0.99935824
0,0,0.00063708355,0.9986227
5,5,5.711984e-05,0.71461785
2,2,8.820037e-05,0.77001464
0,0,0.00016084709,0.9827512
8,8,0.0004723827,0.99995893
1,1,0.00037422503,0.984237
6,6,0.00048767417,0.53627896
5,5,0.00027556313,0.31704962
8,8,0.009181546,0.9971036
