predictions,labels,entropys,plpds
0,0,0.021667976,0.93359196
4,4,0.00034270246,0.9998052
9,9,7.110079e-05,0.9999952
3,3,0.00011476224,0.0011783838
4,4,0.00065694813,0.0102466345
5,5,0.19943817,0.0594849
5,5,2.6445823e-06,0.0001603365
8,8,0.0011676714,0.992839
1,1,1.0637968e-05,0.95387334
7,7,8.770848e-06,0.99863136
2,6,0.64539015,0.66460913
9,9,8.4956984e-05,0.7607994
7,7,0.0032110608,0.92688006
2,2,1.6168342e-05,0.16217315
8,8,0.0026428183,0.26975828
0,0,0.00025013988,0.0001231432
5,5,0.001038183,0.024581552
7,2,1.1655412,0.3782018
9,9,0.00012244243,0.9969255
4,4,0.7235947,0.5886526
8,8,0.0002236227,0.095266104
0,1,1.1490895,0.40016267
0,0,0.00010163753,0.0012046695
3,3,0.0012409773,0.99584126
8,8,0.10488316,0.8801721
8,8,0.00017910427,0.084005296
7,4,0.2183045,0.9441952
0,0,0.0002356558,0.8312317
9,9,0.35683355,0.6771837
0,0,0.0013039713,0.5288004
7,7,1.6562193e-05,0.002941966
7,7,8.006439e-05,0.0003207922
4,4,2.7466436e-05,-1.1920929e-06
3,3,0.0034096334,0.4709589
8,8,0.000736343,0.64794946
4,4,0.006910269,0.0037488341
8,8,0.00012081153,0.0038811564
5,5,0.00022817124,0.9091948
3,3,0.0068968837,0.012445748
0,0,0.0009073863,0.9495301
1,1,0.00040415383,0.99676514
7,7,0.6118336,0.72842246
2,2,5.1512625e-06,0.28019673
6,6,0.00019323439,0.01207459
1,1,0.2281974,0.95208555
5,6,0.043117605,-0.0036557317
3,3,1.0899841e-05,0.00016784668
5,5,0.00032898042,4.696846e-05
9,9,0.00022713309,0.11004162
4,4,0.9399652,0.57013303
0,0,0.00053855556,0.08013302
5,5,0.0003256294,0.8599823
0,0,1.0019989,0.47834843
9,9,0.0005729106,0.1186468
1,1,0.0010181768,0.9998054
2,2,0.0033553399,0.99927604
1,1,0.007980842,0.82389784
2,2,0.00048637617,0.99755996
5,3,0.43044052,0.5388247
0,0,0.0033857971,0.008177638
1,1,0.08296812,0.97668934
8,8,0.5103217,0.0944162
1,1,0.0010226183,0.9979088
4,3,6.0949144e-05,0.50083923
