predictions,labels,entropys,plpds
9,8,0.35166708,0.8958069
4,4,2.9510482e-05,0.013749301
3,3,7.54945e-05,0.49062258
0,0,2.8357335e-05,0.28372842
5,2,0.0017122426,0.02611053
5,3,0.72899306,0.5018182
9,9,0.00943686,0.99684995
3,3,5.1214767e-05,0.372325
2,2,4.319246e-06,0.0024736524
4,4,0.00035702056,0.9997699
7,7,5.137829e-05,0.99585027
6,6,0.0012023158,0.027614057
6,6,0.00031573168,0.25811696
7,7,6.3987594e-05,0.9830955
1,1,0.012300769,0.99788004
1,1,0.0005625513,0.00012636185
6,6,0.025342967,0.010912001
3,3,5.515678e-05,0.9997724
1,1,0.00049091806,0.9530315
1,1,0.0031945023,0.022112489
9,9,0.009756924,0.9988465
3,3,0.003340018,0.093423784
2,2,1.2218942e-07,0.09846318
6,6,7.235134e-05,0.61176264
8,8,0.00012450994,2.682209e-05
1,1,0.00042683468,0.71646833
2,2,0.0002497896,0.036622226
4,4,0.00023031638,0.0016860366
8,8,0.012874828,0.7415205
4,4,2.9516435e-05,0.0016278625
7,7,8.9109584e-05,0.8506583
4,4,0.00011219106,0.93720096
6,6,0.00048402976,0.39447886
5,5,0.0048163836,0.99942005
4,4,0.004270044,-9.10759e-05
0,0,8.037902e-05,0.0056221485
8,8,0.0004725626,0.21574181
5,4,7.2919956e-06,0.0009019375
9,9,0.0001174109,0.65046954
7,7,0.00011905757,0.99917334
4,4,0.00072143343,0.0022338629
4,4,1.7967582e-06,0.40684515
9,9,0.0013310638,0.01570338
1,1,3.8383958e-05,0.072472036
8,8,0.00086709653,0.73342144
8,8,0.12626463,0.9010774
8,8,4.141288e-05,2.3841858e-07
6,6,0.0012692581,0.9983871
7,7,0.00020320457,0.9974631
8,8,0.002491327,0.9972313
0,0,3.4444467e-05,0.08903253
1,1,0.0008399534,0.9998917
9,9,0.00031036502,0.0034917593
6,6,1.0718198,0.4945463
6,6,1.653406e-05,0.9237624
6,6,0.00038357242,0.99996984
6,6,0.0010900296,0.99987817
5,5,0.0020289202,0.98163575
7,7,0.117625386,0.97681606
5,5,0.0002710268,0.26381868
8,9,0.0976258,0.9837362
9,9,0.025469463,0.70824534
7,7,0.032235026,0.8218431
9,9,1.5423211e-05,0.99938196
