predictions,labels,entropys,plpds
1,1,0.0005569438,0.98258877
2,7,0.10560581,0.98118585
9,9,0.0047574514,0.9975602
1,1,0.00038170867,0.5360372
4,4,0.014738075,-0.0018278956
6,6,0.00010574155,0.0006288886
4,4,0.002401826,0.99718386
4,4,0.024368793,0.22941852
0,9,0.82053405,0.61342007
7,7,0.0023477145,0.9525206
1,1,1.9222558e-05,0.7894579
6,6,0.00045913082,0.17541641
3,5,0.8828292,0.17591894
5,5,0.00019238041,0.9637778
3,3,0.17552389,0.050129533
1,1,0.0042879716,0.9987501
0,0,2.3197223e-05,0.22901422
4,4,2.7569142e-05,0.99631315
1,1,0.0015919015,0.7925657
2,0,0.69668597,0.54512537
8,8,0.007251528,0.89162856
9,9,0.00020484588,0.036462486
0,0,9.803775e-06,0.60122716
8,8,5.2621726e-05,0.00067579746
1,1,0.009265023,0.740582
2,2,1.1061857,-0.41352352
0,8,0.6510936,0.73575664
5,5,2.8290035e-05,0.030463874
6,6,0.005401152,0.66275835
3,9,0.57024264,0.75494975
3,3,0.0031938322,0.0030272603
6,6,0.00024708002,0.9953685
1,1,0.00097554177,0.9766468
4,4,0.0023242827,0.99923635
3,3,6.9002206e-05,0.99951017
2,0,1.1510849,0.4085731
3,3,0.06962371,0.41170132
7,7,0.0046578757,0.9982053
3,3,0.06271354,0.98635435
4,4,0.0016228742,0.078068376
7,7,0.0014866818,0.99912065
3,3,0.7366722,-0.3562647
8,1,0.023378523,-0.0032553077
7,7,0.00017807586,0.01770407
9,9,0.00023127877,0.00049984455
8,8,1.686014e-05,0.03487146
7,7,0.0006532274,0.027526617
2,9,0.012561904,-0.0013474226
3,5,0.10624178,0.97745913
2,2,0.0062512346,0.98109144
1,1,0.018076213,0.98902786
2,2,0.0009174787,0.8793769
1,1,0.0012191824,0.5807811
7,5,0.013169995,0.99396044
5,5,0.00013349456,0.9998924
6,6,2.8624876e-05,0.99836713
8,8,4.2418986e-05,0.924302
7,7,0.67634076,-0.38411868
4,4,3.4645207e-06,3.194809e-05
1,1,0.00088796404,0.0011410117
6,3,0.00085371,0.008515477
4,4,0.005364356,0.9994482
9,9,0.00050281663,0.88208133
2,2,4.8746304e-05,0.99999684
