predictions,labels,entropys,plpds
0,0,0.0103143295,0.000166893
3,3,0.00031264583,0.4474867
3,3,0.00043537808,0.998434
0,8,0.5148238,0.7948514
7,7,0.00040635513,0.9968579
0,0,0.0005677059,0.7896534
0,0,4.6139052e-05,0.99948436
2,3,0.78249204,0.49121952
1,1,0.00021802605,0.9991032
1,1,0.010539211,0.9989179
9,9,0.0004929575,0.0074005127
4,4,1.6679107e-05,0.5323744
3,0,0.10513209,0.9791535
1,1,0.00043131143,0.25757748
5,5,0.0010119776,0.7237654
4,4,0.016029723,0.59216297
2,6,0.013673151,0.15459901
6,6,0.00013943581,0.41676033
0,0,0.69229364,0.6202843
4,4,0.0003240666,-2.3841858e-05
6,6,3.8154853e-05,0.49626303
8,8,0.03368269,0.9929939
6,6,5.4703618e-05,0.9997303
7,7,0.0005056921,0.0014509559
7,7,6.610253e-05,0.9282791
4,2,0.0004126353,0.99972194
9,9,5.4759907e-06,0.9758158
3,3,0.02404649,0.9932948
4,4,0.041630775,0.99354815
5,3,0.07431555,0.69553125
8,8,0.00029917204,0.03346449
0,2,0.80526376,0.60397345
3,3,0.014399061,0.998263
9,9,0.44278345,0.88492644
5,6,0.2898908,0.88683623
4,4,0.0007633777,0.9998942
8,8,0.1177328,0.47053856
3,3,0.0045093675,0.071436405
1,1,0.013047875,0.023127615
3,3,6.83659e-05,0.1717658
3,3,0.00064396375,0.99993616
5,5,0.0043831496,0.4064877
8,8,0.08171031,0.96348315
2,2,0.0009771689,0.9008648
1,1,0.00058490975,0.999497
1,1,0.0012567147,0.9998912
5,5,0.030440426,0.0023851395
0,3,0.3734613,0.89905864
4,4,0.000985184,0.99991804
7,7,0.0012621689,0.78362954
0,0,0.00019953072,0.13256842
9,9,0.00041869105,0.98756325
1,1,0.00057087094,0.3792284
4,4,0.00078084646,0.9998844
8,9,0.3000133,0.90881526
5,3,0.64717925,0.69514513
7,7,3.2560067e-05,0.99517137
3,3,0.0039634393,-0.00039345026
2,2,0.8396512,-0.22851992
8,8,0.0134107405,0.88844866
3,3,0.015183655,0.99790555
8,8,0.032592893,0.7874925
6,6,0.00092917075,0.9992471
2,3,0.69436485,0.7483276
