predictions,labels,entropys,plpds
6,6,0.011550499,0.99368143
6,6,0.00027599564,0.9999705
1,1,0.0005722121,0.99984896
8,8,0.00018467769,0.9252618
5,5,0.0011115344,0.99968624
3,3,3.5132136e-05,0.80821264
4,4,0.0014757589,0.5763576
9,9,0.0029877245,0.9996793
8,8,0.0024475567,0.94010586
7,7,0.0014061248,0.999631
4,4,0.0007003023,0.98130196
8,8,1.746579e-05,0.95311606
1,1,1.7919498e-05,0.99939036
8,8,0.024504954,0.982424
7,7,0.0008356266,0.9371537
3,3,3.3402743e-05,0.92180014
3,3,0.000112938564,0.999064
5,5,4.4026056e-05,0.9868144
6,6,0.00048857083,0.6801616
7,4,1.1034753,0.5705579
2,2,0.0005615223,0.9999529
2,2,5.5277975e-05,0.8999832
1,1,0.0018880726,0.053762317
2,2,0.00017105966,0.025666654
3,3,0.0650278,0.4755664
7,7,0.0036722673,0.97107875
2,2,0.0034717633,0.98928595
2,2,0.003228459,0.9996676
0,0,0.00013553738,0.9998825
7,7,0.0016880204,0.9993587
9,9,0.0006565255,5.2571297e-05
4,4,0.000103284576,0.032253623
8,8,0.00041003933,0.99939907
7,7,0.0013344737,0.0012985468
6,6,0.0010104823,0.1156314
4,4,9.1860944e-05,-5.722046e-06
3,3,0.05533529,0.9324851
7,7,0.0063622263,0.95282584
6,6,8.288163e-05,0.98328435
0,1,0.079058684,0.98519427
4,4,0.00013354339,0.13192731
3,3,1.3572217e-05,0.9999067
3,3,0.0015858267,0.1493718
4,4,0.00010618496,0.85521036
4,4,0.009835323,0.9986861
2,2,0.5776448,0.75236344
7,7,0.0008511797,0.94639856
2,2,0.00019875586,0.001334846
5,5,9.33094e-06,0.15649217
6,6,0.0006783965,0.0001462102
2,2,0.003155137,0.99969214
1,8,0.011232376,0.077249646
8,8,6.6837456e-05,0.012625217
7,7,0.009732367,0.6657647
0,0,1.1071107e-06,0.0050339103
1,1,0.068698175,0.96470904
3,6,0.48747998,0.83777446
5,5,0.0005201103,0.73644507
9,9,0.0003439867,0.011948526
6,6,0.026501102,0.9420881
9,9,0.0017051082,0.17369205
4,4,0.00026919786,0.99569184
9,9,0.0014700383,0.99986285
1,1,0.00017182544,0.87749547
