predictions,labels,entropys,plpds
5,5,0.9598371,-0.45545393
1,1,0.00034352546,0.0044897795
1,1,0.001545853,0.9982858
1,1,0.009253093,0.96249765
9,9,0.000307273,0.88160527
3,2,0.3037222,-0.05162978
0,0,0.0017695033,0.99980813
5,5,0.0025937476,0.99925053
0,0,5.1375006e-05,0.73848295
5,5,0.06585969,0.5549471
4,4,0.005349284,0.99819255
1,1,0.0012872393,0.99970967
4,4,0.00073383574,0.31597227
4,4,0.10329284,0.98412675
0,0,0.005301684,0.4229198
9,9,0.004026409,0.43743634
1,1,0.019263314,0.9957474
4,4,0.0001590089,0.11679649
1,1,0.0017733428,0.99897605
5,4,1.0948395,0.42895383
0,0,0.0035296269,0.99956316
1,1,0.011825276,0.9985543
7,7,0.00048729536,0.08002502
8,8,0.0003365972,0.0077865124
6,6,7.419508e-05,0.0039277673
9,9,0.0015986398,0.18060935
2,2,4.0649255e-05,0.8863913
7,7,1.9184772e-05,0.7944844
7,7,0.00025896117,0.00021523237
2,2,0.00031397105,0.99618423
7,7,0.0029301075,0.99611455
7,7,0.0004388938,0.066351235
3,3,8.355607e-06,0.0019000173
3,3,0.00012226246,0.0019616485
4,4,4.386505e-06,1.347065e-05
3,3,0.051200766,0.9392157
4,4,0.0005830274,0.99993247
5,5,1.7893232e-06,0.6651045
6,6,0.87729144,0.6806893
2,2,0.0005237617,0.9985573
4,4,0.00026040425,0.00053042173
8,8,5.547884e-05,0.071139336
4,4,3.4482935e-05,1.04904175e-05
5,5,0.68642753,0.599539
1,1,0.005157667,0.8335564
9,9,3.0088431e-05,0.9999468
5,5,0.0006913713,0.17849207
5,5,0.00016358805,0.9986325
1,1,0.00585902,0.99845994
2,2,0.0010677371,0.0011440516
4,4,0.00019205363,0.094750404
7,7,0.00011462663,0.99795955
0,0,9.810722e-07,0.0033877492
8,8,1.6499449e-05,0.9991527
5,5,0.0074643604,0.058117926
1,1,0.013315065,0.99707204
9,9,0.00015232708,0.9987894
0,4,0.49776387,0.7603206
6,6,3.895852e-06,0.071187794
8,8,0.00064483203,0.9999443
4,4,0.017037245,0.99339217
1,1,0.0003377228,0.9996136
1,1,0.00020303953,0.82993317
3,5,0.5233036,0.78116727
