predictions,labels,entropys,plpds
0,0,0.054015554,0.0125748515
1,1,0.009500338,0.9958019
0,0,0.002608448,0.14104545
5,5,0.001150944,0.44546276
7,7,0.0039795474,0.009569645
1,1,0.0010477067,0.0013572574
8,8,4.1262297e-06,0.013449788
5,5,0.013752106,0.996741
9,9,0.00032689422,0.0014352798
0,0,0.00018078058,0.99799806
7,7,1.4967009e-05,0.99934524
2,2,0.0019613225,0.90395445
5,5,0.0008323525,0.86532396
9,9,0.00015741664,0.6802655
6,6,0.018085117,0.9874942
4,0,0.14542359,0.9682762
1,1,0.00014441225,0.997192
2,2,0.0040648477,0.015352905
8,8,5.8389065e-05,0.00029838085
1,1,0.00013086677,0.99948585
8,8,0.0016381417,0.9992356
3,3,0.00048254154,0.47627354
4,4,3.9673425e-05,0.4864962
3,3,0.0053361095,0.828141
6,6,0.00017994858,0.99985373
1,1,5.788159e-06,0.997727
2,2,0.0004679002,0.9998776
9,9,0.0006745119,0.7477983
2,4,1.1566842,0.5057663
5,5,0.00026096357,0.99997693
5,5,0.15476738,0.9022219
0,0,0.00043841248,0.9999626
5,5,0.00085487583,0.8022508
6,6,3.520926e-05,0.97080606
0,0,0.0001564997,0.00044113398
8,8,1.5030782e-05,0.26915687
3,3,1.7363811e-05,0.44732517
3,6,0.15360534,-0.0038123727
7,7,4.866204e-05,0.91537905
2,4,0.13717225,0.24503195
9,9,7.121255e-05,0.999931
4,4,0.0029054505,0.0025363564
4,4,0.0002150136,0.2023654
2,2,0.76602185,0.5630861
5,5,0.101455614,0.821525
5,5,0.0033919537,0.9994707
9,9,7.865712e-05,0.99610764
0,0,0.00023490857,0.9924265
3,3,0.6678797,-0.038493335
5,5,0.0005746117,0.98473066
7,7,0.0037404955,0.97414905
7,7,0.035795663,0.9928909
4,0,0.69763356,0.49996227
1,1,0.035908658,0.9949871
8,8,0.08015485,0.98716974
3,2,0.0099668875,0.9806857
1,1,0.0015904049,-0.000103354454
0,0,0.00012542462,0.90578943
6,6,0.006742965,0.6152122
6,6,0.0067821536,-0.00066941977
1,1,0.19876422,0.22385973
2,2,4.5785262e-05,0.94966537
7,7,0.012287281,0.99830663
1,1,0.00064128026,0.99879247
