predictions,labels,entropys,plpds
9,9,0.049842536,0.28050715
1,1,0.0017622826,0.8299196
0,0,0.0058510965,0.97493374
5,5,2.8658665e-06,0.0011347532
7,7,0.009491035,0.9865019
0,0,0.00013259659,0.2013219
8,0,0.24216892,0.9390393
2,3,0.8552375,0.47824323
2,2,0.2463465,0.9412131
6,6,0.00059027213,0.038948834
7,7,0.00042211614,0.67034805
5,5,0.0002677187,0.13707113
2,2,0.0006018629,0.99994874
0,0,4.541574e-05,0.4697479
6,6,0.42030302,-0.088076055
6,6,5.15558e-05,0.038365364
7,7,4.402618e-05,0.00083196163
7,7,0.0017299335,0.98066294
0,0,0.0018788759,0.9998077
3,3,0.0003978768,0.99253154
0,0,0.10147016,0.98508805
0,0,0.0009952168,-2.0623207e-05
0,0,0.0022695195,0.15489304
5,5,0.00015299756,0.5238343
0,0,0.00027232175,0.00015705824
8,8,0.0067459447,0.76877785
1,1,0.0001070247,0.9999387
4,4,1.2024942e-05,0.8205204
9,9,0.00077366125,0.00031268597
0,0,0.00036676798,0.0005168319
8,8,3.197236e-05,0.99909914
8,8,0.00012009634,0.00022000074
2,2,2.07424e-06,0.9963885
5,5,8.863033e-05,0.0036694407
0,0,0.19860053,0.25654608
3,3,3.3602824e-05,0.09787476
0,0,0.04563602,0.87447655
1,1,0.0009581106,0.95232576
6,6,4.969839e-05,0.0015619397
3,3,0.2967037,0.70414716
1,1,0.0001755952,0.9999188
9,9,0.00014635577,0.0010425448
9,9,0.00067473925,0.9114529
3,3,0.0018871772,0.032253206
1,1,0.0002562012,0.9930157
3,3,0.24378794,0.94400877
9,9,0.00044058345,0.04107201
0,0,0.008434607,0.99881905
9,9,0.00083501975,6.0796738e-05
2,2,0.004573823,0.7476012
5,5,3.953624e-05,0.9929589
6,6,0.0001843198,0.99542475
8,8,7.624853e-05,0.0044412017
8,8,0.00036569114,0.24191552
7,7,9.307198e-05,0.99784875
2,2,7.315673e-05,0.9999785
4,4,4.5780136e-05,0.9996364
8,8,0.00017766745,0.19294405
1,1,0.00017021837,0.55160165
4,4,0.012898802,-0.001671493
4,4,7.006031e-06,0.77571386
9,9,0.2263636,0.94021404
1,1,0.0020179169,0.942586
3,3,3.1941614e-05,0.011306405
