predictions,labels,entropys,plpds
1,9,0.7640568,0.60918397
8,8,0.00014732972,0.016885638
4,4,6.2032625e-05,0.26200104
3,3,1.9786237e-06,0.33791965
0,0,6.059139e-05,0.066708505
4,4,2.0889282e-05,0.99986786
5,5,0.056367166,0.99034405
7,7,4.7296406e-05,0.058930516
5,5,0.026112814,-0.0036051273
2,2,0.17218941,0.9225939
5,5,0.0049353233,0.9802062
8,8,0.00032625394,0.00833863
1,1,0.008747252,0.65669453
4,2,0.8791565,0.5399563
8,8,0.069117606,0.98546153
6,6,0.000513016,0.99987507
2,2,3.931864e-05,0.00574708
1,1,8.4265914e-05,0.9827167
7,7,3.1767722e-05,0.9998194
4,4,0.00026430294,0.9705944
3,3,3.2253977e-06,0.82607806
2,2,0.00020285408,0.850567
3,0,1.0107592,0.58985317
2,2,6.8206e-05,0.98588
8,8,0.0004045466,0.0024207234
8,8,0.0004153211,0.0014363527
9,9,0.0018708756,0.99981093
8,8,0.003134363,0.9581113
5,5,6.109823e-05,0.9898667
0,0,1.24743765e-05,0.0033290982
7,7,0.0021839172,0.9997775
1,1,0.00034585875,0.99901307
5,5,0.0011128304,0.9920796
6,6,0.00016801948,0.0023331642
9,9,0.0050735357,0.98741937
1,1,0.0028125437,0.83420974
3,3,0.1355904,0.96377593
4,4,0.0007643037,0.54620457
0,0,1.2305691e-05,0.9850856
2,2,0.002229182,0.9952671
7,7,2.7692255e-07,0.9167128
9,9,0.00035723066,0.15935802
9,9,9.283239e-05,0.665008
3,3,0.00094143004,0.98889667
9,9,0.0050814124,0.9964289
9,9,0.0014163419,0.012717843
7,7,0.0004463681,0.98797506
5,5,0.00328939,0.99671793
9,9,0.0010546816,0.001640141
1,1,0.00023214456,0.7882029
1,1,0.004318054,0.9798412
0,0,0.000116415715,0.0022485256
6,6,3.085231e-05,0.99886256
9,9,0.00441121,0.44389564
3,3,0.36009866,-0.07921833
7,7,0.0055958745,0.98122454
1,1,0.69323075,0.59218585
1,1,0.0035806338,0.95591897
7,7,2.0335458e-06,5.38826e-05
8,8,1.361719e-05,0.808972
6,6,2.4386527e-05,0.9997846
3,7,0.840387,0.77103955
8,8,0.00048044423,0.10884571
8,8,0.0001420684,0.016821623
