predictions,labels,entropys,plpds
0,3,0.116238944,0.8371106
7,7,2.4672865e-05,0.80819166
6,6,0.00037560624,0.00035995245
5,5,0.0017530452,-0.00011444092
7,7,3.7445316e-05,0.8519473
5,5,0.00011597401,0.9879263
1,1,0.0010551822,0.9969516
5,5,0.000103493134,0.9358961
5,5,0.0001393269,0.8460635
8,8,0.00054734346,0.68234897
4,4,0.0010556312,0.30093187
7,7,0.0007001739,0.96603847
1,1,0.004324534,0.97833407
2,2,9.319564e-06,6.568432e-05
1,1,6.868178e-05,0.9979953
0,0,0.100012824,0.35490197
9,9,0.0016519966,0.9998256
3,3,0.0028104936,0.3169104
3,3,0.0008633632,0.99980897
6,6,0.008545127,0.039265096
0,0,0.13184744,0.9734632
6,6,0.0051566223,0.94185704
6,6,7.7625315e-05,0.95104545
4,4,5.875164e-05,0.0054825544
8,8,0.004356795,0.9534531
2,2,5.9481074e-05,0.9998697
9,9,2.9742389e-05,0.00033950806
2,2,0.0018841703,0.014001191
5,5,0.057357356,-0.0058056116
6,6,0.0011112454,0.9993514
9,9,9.7288685e-06,0.9780054
4,5,0.7262297,0.4974926
3,3,0.0010986391,0.99985665
7,7,7.445602e-05,0.7636796
0,0,0.08462353,0.6654459
2,4,0.67256,0.6840863
4,4,0.24798565,0.9286338
9,9,0.0028901321,0.02433014
3,3,1.105252,0.5129987
9,9,0.009245304,0.99725956
1,1,0.0017000684,0.99868155
0,0,0.0076525384,-0.00018197298
8,8,8.1561986e-05,0.030188203
3,5,0.8104981,0.059287608
6,6,0.0023467923,0.81565785
6,6,0.00020294904,0.06847453
0,0,0.0021661567,-0.00014322996
1,1,4.7430498e-05,0.980189
9,9,0.5304423,0.78447634
7,7,0.00031882303,0.97444594
3,3,0.0040889587,-0.00038844347
9,9,0.0011651902,0.99911106
0,0,0.61067647,0.81011325
8,8,0.0001603376,0.00014650822
5,4,0.21291506,0.94701284
4,4,4.831926e-05,0.7163259
8,8,0.110153206,0.96870714
9,9,0.0045846687,0.97096145
3,3,5.8597336e-05,0.38161486
1,1,0.00084794045,0.843348
9,9,0.004697319,0.48411506
9,9,0.0003577085,0.892873
3,3,3.9362578e-05,0.9159667
5,7,0.07734274,0.98380065
