predictions,labels,entropys,plpds
8,8,4.935963e-05,0.037265062
6,6,0.53264153,0.5579097
3,3,0.0001368862,0.054728687
7,7,6.228912e-05,0.58760524
7,7,2.812003e-05,0.9999973
2,2,0.0008925485,0.9935279
1,1,0.31685287,0.16672623
5,3,0.0041070567,0.9942386
3,3,0.57825536,0.6807463
0,0,0.00018980347,7.236004e-05
3,3,0.29852274,-0.062603176
3,3,0.0077367844,-0.0006020069
9,9,6.685495e-05,0.094172835
3,3,0.11665724,0.9653888
6,6,0.0008292861,0.00019866228
1,1,4.5134577e-05,0.00011110306
5,5,0.0005940194,0.102277696
2,2,4.5370318e-05,0.62654185
0,0,0.36733648,0.881758
6,6,0.0114994785,0.971708
9,9,0.00018001196,0.23438066
3,3,0.0034869905,0.8203212
3,3,0.80597764,-0.14593554
9,9,3.429258e-05,0.03343129
7,7,0.00027035124,0.9629993
3,3,0.0034012254,0.99968606
6,6,0.0009890327,0.99941343
5,5,6.0446382e-05,0.9559275
8,5,1.205647,0.5100321
6,6,0.0006019849,0.00081402063
5,5,0.032175265,0.9757396
8,8,0.040144786,0.52695155
9,9,0.0003930391,0.9988401
1,1,5.118622e-05,0.9683783
0,0,0.00034726356,0.1999929
8,8,0.024864543,0.989658
1,1,0.0011832737,0.99807036
2,2,3.578049e-05,0.99999356
5,5,4.265496e-05,0.21671641
6,6,0.00056897575,-4.4822693e-05
6,6,0.00010631193,0.8853893
0,0,0.00036625276,0.20236105
0,0,0.0020289798,0.27043784
4,3,0.0007137943,0.095843256
1,1,0.008583287,0.9689002
8,8,0.00021995955,1.0967255e-05
3,3,0.065039024,0.9884526
4,4,0.00011975606,0.5158645
8,0,0.050893065,0.22118664
0,0,0.013152464,0.51846325
8,8,0.03752747,0.9752767
7,7,4.6073677e-05,0.013587415
0,0,0.0009660177,-4.208088e-05
8,8,0.00062078773,-1.859665e-05
4,4,0.0001453937,0.46416986
5,5,9.1337366e-05,0.9932575
1,1,0.0011348693,0.002278626
0,0,0.74691534,0.5591373
2,2,0.010688263,0.10238773
1,1,0.21289918,0.6614192
4,4,4.481453e-05,0.99877703
2,2,7.6801574e-05,0.9986265
7,7,3.7028254e-05,0.9976632
0,0,0.016031254,0.2459678
